4.200,200.000,7.323,7.037,3.158,3.238,92,7.720,7.450,6.890,6.950,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-12.600,7.310
4,-7.500,7.220
0,-6.800,6.790
0,-5.600,6.710
0,-4.800,6.070
5,-4.300,6.130
0,-4.000,5.130
0,-3.000,5.130
5,-2.700,6.130
0,-2.300,6.110
28,-1.200,6.960
2,0.000,7.090
1,0.000,7.323
0,2.000,7.260
0,8.400,7.550
28,16.100,7.720
24,16.100,7.720
0,23.400,9.720
3,28.300,11.270
0,29.500,11.390
0,30.800,11.740
0,33.100,11.800
0,35.200,11.790
3,37.200,11.630
0,44.700,9.800
24,55.000,7.040
0,61.800,6.950
0,68.800,6.930
0,73.900,6.650
0,76.900,6.170
0,78.900,6.150
0,80.400,5.500
0,86.300,5.410
0,88.400,4.910
13,91.300,4.710
2,95.000,2.990
12,95.000,3.158
0,95.900,2.490
0,96.800,2.250
16,97.900,0.950
0,100.500,0.620
0,101.000,0.210
0,104.000,0.160
0,107.000,0.210
0,110.000,0.300
0,110.500,0.650
0,111.500,0.750
16,112.600,0.950
0,114.800,3.000
2,116.010,3.080
12,116.010,3.238
0,116.610,3.110
0,118.610,3.730
13,120.010,4.970
0,122.210,5.090
0,124.610,5.510
0,131.910,5.350
0,134.410,5.970
0,141.010,6.470
25,147.510,6.910
0,160.110,9.270
0,169.710,11.120
0,171.310,11.250
3,173.810,11.790
0,175.010,12.030
0,175.810,12.280
0,178.210,12.380
0,180.110,12.310
0,181.610,11.920
3,182.810,11.710
0,193.210,9.030
25,202.610,6.890
28,202.610,6.890
0,203.710,6.870
0,204.310,7.100
0,209.310,6.990
0,210.310,6.760
2,211.010,6.760
18,211.010,7.037
28,212.010,6.710
0,212.910,6.120
5,213.310,6.130
0,213.610,5.130
0,214.610,5.130
5,214.910,6.130
0,215.310,6.150
0,216.210,6.810
0,216.710,6.880
0,217.710,7.280
0,218.110,7.320
0,218.710,7.160
0,223.010,7.160
