6.000,78.000,8.365,7.865,4.463,3.917,78,8.100,8.090,8.130,7.990,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
0,-8.000,8.440
0,-4.700,8.180
2,0.000,8.090
1,0.000,8.365
5,1.000,8.140
0,1.800,7.530
0,2.800,7.580
5,3.500,8.080
28,3.500,8.080
28,11.900,8.100
24,11.900,8.100
0,15.600,9.640
0,18.900,9.750
3,23.600,12.140
0,24.400,12.270
0,26.000,12.610
0,29.900,12.590
0,32.900,11.850
0,33.300,11.870
0,34.500,12.090
0,39.700,11.960
0,40.700,11.770
3,45.600,11.600
0,48.400,10.180
24,52.400,8.390
0,60.000,8.320
0,66.300,7.990
0,72.900,7.700
0,81.200,6.770
13,85.900,6.440
0,87.600,5.950
0,89.600,4.670
0,91.000,4.230
2,92.000,4.350
12,92.000,4.463
0,92.400,4.210
16,94.800,2.000
10,95.800,1.880
10,96.700,1.140
0,98.800,0.590
0,101.000,0.650
0,103.000,0.850
0,105.000,1.290
0,106.700,1.660
16,107.500,2.000
0,107.900,2.990
0,108.700,3.640
2,109.080,3.810
12,109.080,3.917
0,109.680,4.060
13,111.080,5.270
0,116.380,5.910
0,125.380,6.370
0,130.380,7.180
0,132.080,7.320
0,138.380,7.200
0,146.080,7.590
0,156.080,7.870
25,160.480,8.050
0,167.080,10.220
3,174.580,12.380
0,175.480,12.720
0,178.080,12.810
0,179.880,12.740
3,181.080,12.360
0,190.480,9.450
0,191.280,9.340
25,194.980,8.130
28,194.980,8.130
0,200.380,8.110
2,206.080,7.700
18,206.080,7.865
28,206.680,7.730
5,206.680,7.730
0,207.680,6.770
0,208.180,6.780
5,208.880,7.360
0,215.080,7.420
