3.200,198.000,6.062,6.047,3.336,3.261,114,6.460,6.170,7.720,6.800,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
0,-12.000,5.810
0,-4.300,5.770
0,-3.800,5.560
5,-3.800,5.820
0,-3.350,4.320
0,-2.350,4.320
5,-1.900,5.820
0,-1.900,5.540
0,-1.200,5.540
28,-0.700,5.720
2,0.000,5.800
1,0.000,6.062
0,10.000,6.050
0,20.000,6.240
0,26.800,6.200
0,27.800,6.330
4,30.200,6.350
4,32.000,6.420
0,33.500,6.410
0,33.900,6.240
5,34.900,6.130
0,35.800,5.490
0,36.500,5.430
5,37.700,6.360
0,45.800,6.380
28,49.000,6.460
24,49.000,6.460
0,58.500,7.800
0,66.000,9.340
3,70.500,11.550
0,79.600,11.820
0,80.200,12.100
0,84.700,12.170
0,85.800,12.070
0,86.600,11.800
3,87.000,11.740
0,98.000,9.550
24,109.200,7.400
0,116.100,7.120
0,128.000,7.110
0,131.900,6.870
0,135.300,6.340
0,137.700,6.360
0,145.500,5.770
0,153.300,5.170
0,160.000,4.890
0,169.000,4.390
0,180.000,4.230
0,185.200,4.060
0,186.100,3.830
0,187.200,3.380
0,188.100,3.430
0,189.700,3.800
13,195.200,3.670
2,196.000,3.210
12,196.000,3.336
0,196.900,2.260
16,197.500,0.650
0,198.700,0.100
0,200.500,-0.510
0,203.000,-0.450
0,204.000,-0.760
0,207.000,-0.720
0,208.500,-0.330
0,209.300,-0.350
0,210.000,-0.500
0,211.500,-0.390
16,213.100,0.650
0,213.600,1.220
0,214.500,2.770
2,215.200,3.140
12,215.200,3.261
0,217.600,3.210
0,219.100,2.400
0,221.000,2.370
0,221.300,2.530
13,225.200,4.420
0,230.200,4.370
0,241.100,4.760
0,246.600,5.350
0,250.200,5.490
0,260.200,5.900
0,270.200,6.400
0,280.200,6.620
0,290.200,6.760
25,299.700,6.850
0,309.300,8.570
0,320.200,10.150
3,326.400,11.070
0,327.600,11.260
0,328.400,11.580
0,331.200,11.600
0,333.300,11.580
0,334.500,11.220
3,335.300,11.110
0,340.200,10.280
0,350.200,8.580
25,355.500,7.720
28,355.500,7.720
0,360.200,7.490
0,371.600,6.830
0,375.100,5.820
2,380.200,5.890
18,380.200,6.047
28,381.600,5.880
5,381.600,5.880
0,381.900,4.880
0,382.900,4.880
5,383.200,5.880
0,383.600,5.840
4,384.300,5.980
4,386.900,5.960
0,387.300,5.890
0,389.200,5.890
