6.200,191.000,7.985,7.882,4.617,4.484,108,8.910,8.180,7.910,7.820,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
0,-36.000,8.220
0,-30.500,7.620
0,-21.400,7.590
0,-18.700,7.280
5,-15.800,7.320
0,-15.800,6.320
0,-9.100,6.350
5,-9.100,7.350
28,-9.100,7.350
0,-6.900,7.370
0,-5.200,7.690
2,0.000,7.810
1,0.000,7.985
0,10.000,7.840
0,20.000,8.060
0,30.000,8.350
0,40.000,8.640
28,53.000,8.910
24,53.000,8.910
0,60.000,9.270
0,70.000,9.680
0,80.000,10.140
0,90.000,10.700
0,100.000,11.250
0,110.000,11.790
0,120.000,12.470
3,122.700,12.590
0,127.800,12.870
0,137.500,12.910
0,145.000,12.920
0,147.900,12.880
0,151.000,12.750
0,153.400,12.540
3,155.000,12.490
0,164.900,11.530
0,170.000,11.020
0,180.000,9.800
24,192.000,8.010
0,200.000,7.920
0,210.000,7.700
0,220.000,7.650
0,230.000,7.570
0,240.000,7.490
0,246.300,7.110
0,250.900,6.210
0,260.000,6.040
0,270.000,5.990
0,280.000,5.960
0,290.000,5.700
0,300.000,5.730
13,309.300,5.720
0,309.800,5.470
0,310.600,4.670
0,311.500,4.460
2,312.000,4.490
12,312.000,4.617
0,312.400,4.440
0,313.900,3.680
0,314.500,2.430
16,315.200,2.150
0,317.000,1.140
0,319.000,0.310
0,321.000,0.530
10,321.700,0.740
0,323.200,1.760
16,324.300,2.150
10,324.600,2.370
0,325.100,2.730
0,327.200,3.560
0,327.800,4.210
2,328.610,4.350
12,328.610,4.484
0,329.510,4.620
0,333.410,6.140
13,337.010,6.900
0,342.210,7.560
0,350.610,7.870
25,357.610,8.040
0,366.210,10.820
3,371.610,12.460
0,371.910,12.520
0,372.810,12.820
0,375.210,12.950
0,376.810,12.920
3,377.910,12.800
0,379.810,11.990
0,381.110,11.940
0,381.110,11.860
0,383.910,11.840
0,384.610,11.670
0,385.010,11.620
25,396.510,7.910
28,396.510,7.910
2,400.610,7.760
18,400.610,7.882
28,401.210,7.640
5,401.210,7.640
0,401.810,6.900
0,402.810,6.870
5,403.410,7.640
0,404.410,7.790
0,404.710,7.990
5,405.010,8.020
0,405.100,7.720
0,405.400,7.720
5,405.490,8.020
4,406.510,8.200
4,409.710,8.170
