3.501,101.000,12.521,12.201,3.157,2.853,76,,,,,1,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
14,-100.000,6.330
0,-90.000,6.520
0,-80.000,7.140
0,-70.000,7.700
0,-60.000,8.340
0,-50.000,8.960
0,-40.000,9.580
0,-30.000,10.350
0,-20.000,11.170
0,-10.000,11.920
2,0.000,12.500
1,0.000,12.521
14,6.450,12.900
0,6.450,10.940
0,7.250,10.940
0,7.250,9.490
0,10.400,8.090
10,10.400,7.840
0,13.800,6.570
10,18.900,6.100
0,27.600,6.070
0,29.600,5.720
0,34.600,5.280
0,40.000,5.050
0,46.800,4.690
13,51.600,4.320
0,53.000,3.830
2,55.000,3.020
12,55.000,3.157
0,56.800,2.580
0,60.900,1.990
0,62.500,1.340
16,62.800,0.700
0,64.000,0.120
0,66.000,-0.360
0,70.000,-0.400
0,74.000,-0.380
0,76.000,-0.120
0,78.000,-0.220
0,81.000,0.060
0,82.500,0.200
16,84.100,0.700
0,85.800,2.260
2,86.550,2.670
12,86.550,2.853
0,87.150,2.860
13,89.650,4.280
0,90.950,4.440
0,97.050,4.670
0,102.250,4.530
0,107.150,4.780
0,114.550,5.340
0,122.050,5.650
0,130.050,5.540
0,139.550,6.460
0,145.650,7.050
10,146.250,7.180
0,152.250,7.180
10,154.350,7.500
0,154.350,8.070
0,157.450,9.490
0,157.450,10.950
0,158.250,10.950
14,158.250,12.910
2,164.550,12.290
18,164.550,12.201
0,174.550,11.480
0,184.550,10.800
0,194.550,10.090
0,204.550,9.360
0,214.550,8.750
0,224.550,8.170
0,234.550,7.600
0,244.550,7.050
0,254.550,6.800
14,264.550,6.760
êºàÍçÜã¥,6.000,4
