6.600,202.000,7.890,7.778,4.011,4.001,90,7.930,7.710,8.690,8.310,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-11.000,8.500
14,-11.000,8.500
4,-7.500,8.490
14,-7.500,8.490
0,-7.100,8.450
0,-5.200,7.500
0,-3.800,7.420
0,-3.500,7.180
5,-2.900,7.210
0,-2.900,6.210
0,-1.900,6.210
5,-1.900,7.210
28,-1.900,7.210
0,-1.400,7.170
0,-1.000,7.410
2,0.000,7.610
1,0.000,7.890
0,1.300,7.790
28,5.700,7.930
24,5.700,7.930
0,13.500,10.190
3,19.800,12.330
0,20.400,12.440
0,21.600,12.850
0,24.900,12.900
0,26.000,12.530
3,26.500,12.430
0,32.300,10.790
24,40.300,8.290
0,50.000,8.300
13,60.600,7.950
0,62.500,7.040
0,69.000,4.420
0,71.300,2.680
0,71.900,2.680
0,72.400,3.350
0,73.400,3.370
0,74.600,3.970
2,75.000,3.910
12,75.000,4.011
0,76.000,3.340
16,76.900,2.590
0,78.300,2.300
0,79.500,2.290
0,80.500,1.540
0,82.000,1.120
0,83.800,1.040
0,85.700,1.470
16,87.000,2.590
0,87.300,3.270
0,88.300,3.780
2,89.260,3.880
12,89.260,4.001
0,90.360,3.840
0,91.860,4.750
0,93.560,5.010
0,95.160,5.270
0,96.260,5.650
13,96.660,6.730
0,102.360,6.790
0,103.560,7.710
0,107.660,7.860
0,117.260,8.060
0,127.260,8.090
25,134.260,8.320
0,140.260,10.230
3,148.060,12.590
0,148.360,12.620
0,149.160,12.850
0,151.460,12.910
0,153.260,12.840
0,154.160,12.520
3,154.460,12.470
0,155.660,12.150
25,165.860,8.690
28,165.860,8.690
0,172.660,8.370
0,175.960,8.030
2,177.260,7.600
18,177.260,7.778
28,177.960,7.550
5,177.960,7.550
0,178.260,6.550
0,179.260,6.550
5,179.560,7.550
0,179.860,7.580
4,180.560,8.110
4,183.860,8.150
0,184.260,7.800
0,187.260,7.800
