3.000,200.000,5.657,5.674,2.759,2.646,109,6.270,6.070,6.440,5.970,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
0,-12.000,5.690
0,-3.800,5.660
5,-3.400,5.710
0,-2.950,4.210
0,-1.950,4.210
5,-1.500,5.710
0,-1.500,5.330
2,0.000,5.360
1,0.000,5.657
0,1.700,5.370
28,3.300,5.960
0,10.000,5.970
0,20.000,6.220
0,23.100,6.450
0,24.300,5.930
5,25.500,5.940
0,26.000,5.630
0,26.400,5.640
5,27.400,6.150
4,29.500,6.140
4,33.000,6.090
0,33.800,5.940
5,34.900,5.920
0,36.000,5.270
0,36.800,5.230
5,38.100,6.190
28,49.400,6.270
24,49.400,6.270
0,60.000,8.160
0,66.500,9.400
3,70.900,11.630
0,78.700,11.850
0,80.700,12.130
0,82.600,12.150
0,84.900,12.110
0,85.300,11.930
0,86.700,11.940
0,87.800,11.520
3,89.000,11.330
0,100.000,9.170
24,111.000,7.040
0,115.300,6.890
0,127.100,7.120
0,130.700,6.970
0,140.000,6.310
0,151.600,5.700
0,152.500,5.180
0,160.000,4.560
0,170.000,4.230
0,180.000,4.200
13,186.600,4.150
0,188.700,2.770
2,190.000,2.600
12,190.000,2.759
0,192.000,2.780
0,193.700,1.860
16,194.500,0.620
0,195.400,-1.250
0,200.000,-1.340
0,203.000,-1.420
0,206.000,-1.670
0,209.000,-1.930
0,211.000,-1.520
0,212.300,-1.240
0,213.600,-0.220
16,214.400,0.620
0,214.800,1.200
0,216.700,2.400
2,218.550,2.530
12,218.550,2.646
0,219.450,2.790
13,221.450,3.820
0,230.550,4.240
0,240.550,4.720
0,250.550,4.980
0,264.250,5.200
0,276.050,5.720
0,285.750,6.690
0,293.350,6.830
0,295.150,6.530
0,296.150,6.600
0,298.150,7.310
25,305.750,7.430
0,317.550,9.570
3,326.350,11.720
0,327.750,11.950
0,328.950,12.260
0,331.050,12.280
0,333.450,12.240
0,334.350,11.970
3,335.150,11.920
0,340.550,10.860
0,348.350,9.520
0,355.450,7.990
25,363.450,6.440
28,363.450,6.440
0,372.650,5.970
2,380.550,5.540
18,380.550,5.674
28,381.550,5.590
5,381.550,5.590
0,381.850,4.590
0,382.850,4.590
5,383.150,5.590
0,383.650,5.490
4,384.850,5.970
4,387.650,5.900
0,387.950,5.830
0,389.550,5.830
