1.600,200.000,6.936,6.478,3.523,2.517,105,7.150,6.970,6.550,6.380,0,20151119,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-15.400,7.790
4,-10.600,7.760
0,-10.300,7.810
0,-9.900,7.770
0,-8.000,6.620
0,-6.400,6.570
0,-4.700,5.090
5,-4.400,5.340
0,-4.100,4.340
0,-3.100,4.340
5,-2.800,5.340
0,-2.300,5.230
28,-0.600,6.470
2,0.000,6.600
1,0.000,6.936
0,5.100,7.040
28,13.400,7.150
24,13.400,7.150
0,21.100,8.410
0,28.000,10.000
3,31.000,11.570
0,39.000,11.950
0,39.700,12.280
0,40.200,12.450
0,44.600,12.440
0,45.300,12.300
0,45.900,11.990
3,46.700,11.860
0,55.200,10.160
0,65.500,8.430
24,74.800,6.680
0,80.000,6.640
0,90.000,6.600
0,100.000,6.490
0,110.000,6.480
0,120.000,6.140
0,127.500,6.200
0,134.700,5.990
0,135.800,5.510
0,143.700,5.180
13,149.100,4.800
0,151.200,3.710
2,152.000,3.380
12,152.000,3.523
0,153.600,2.140
16,154.800,0.520
0,157.000,-0.320
0,160.000,-1.050
0,161.000,-1.310
0,165.000,-1.350
0,170.000,-1.620
0,173.000,-1.680
0,177.000,-1.430
0,179.000,-0.400
16,180.400,0.520
0,181.900,1.250
0,182.100,2.190
2,182.330,2.360
12,182.330,2.517
0,183.130,2.680
0,184.030,3.750
0,185.130,4.050
13,186.330,4.740
0,191.330,5.290
0,197.530,5.510
0,202.530,5.540
0,206.130,6.810
0,218.330,7.310
0,228.330,7.330
0,229.630,7.550
0,238.330,8.020
0,245.130,8.420
0,256.830,8.210
0,262.630,8.120
0,263.130,7.940
0,263.930,8.990
5,268.030,8.670
0,268.730,8.260
0,269.130,8.260
5,269.630,8.650
25,270.330,8.770
0,278.330,9.930
0,285.030,11.090
3,287.030,11.930
0,288.330,12.090
0,289.830,12.380
0,293.330,12.370
0,294.730,12.040
3,295.530,11.910
0,298.330,11.000
0,303.330,10.040
0,313.330,8.250
25,322.530,6.550
28,322.530,6.550
0,328.730,6.430
0,335.530,6.360
2,338.330,6.140
18,338.330,6.478
28,340.130,6.110
5,340.130,6.110
0,340.430,5.110
0,341.430,5.110
5,341.730,6.110
0,343.930,6.030
0,349.330,6.030
