4.423,23.000,13.264,12.805,3.671,3.558,56,,,,,1,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
14,-42.000,10.980
0,-40.000,11.090
0,-30.000,11.620
0,-20.000,12.170
0,-10.000,12.750
2,0.000,13.340
1,0.000,13.264
14,7.350,13.750
0,7.350,11.840
0,8.550,11.840
10,8.550,10.570
10,13.200,8.870
0,20.000,8.470
0,26.100,8.040
0,28.500,7.190
13,34.300,6.830
0,41.000,4.520
0,44.000,4.200
0,48.200,3.860
2,49.000,3.510
12,49.000,3.671
0,51.500,1.980
16,51.900,1.100
0,52.700,0.710
0,54.800,0.500
0,57.000,0.560
0,60.000,0.520
0,62.500,0.600
0,63.800,0.920
0,65.100,0.820
0,68.000,0.790
0,69.500,0.770
16,70.900,1.130
0,71.600,1.430
0,73.700,3.190
2,74.320,3.400
12,74.320,3.558
0,75.020,3.950
0,77.520,4.410
13,81.720,5.470
0,88.320,6.310
0,94.920,6.850
0,102.120,7.080
0,104.020,7.980
0,109.820,8.340
0,116.120,8.820
10,117.920,9.220
10,121.520,10.500
0,121.520,11.820
0,122.720,11.820
14,122.720,13.730
2,138.320,12.830
18,138.320,12.805
0,148.320,12.300
0,158.320,11.770
14,168.320,11.290
ìåàÍçÜã¥,1.600,1
