6.800,192.000,8.585,8.240,4.972,4.819,82,8.650,8.480,8.700,8.480,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-7.000,8.940
14,-7.000,8.940
4,-3.500,9.010
14,-3.500,9.010
0,-2.800,9.000
0,-1.600,8.330
2,0.000,8.340
1,0.000,8.585
5,1.000,8.310
0,2.500,7.180
0,3.400,7.200
5,5.000,8.270
28,5.000,8.270
0,9.100,8.510
28,12.600,8.650
24,12.600,8.650
0,18.400,10.350
3,25.100,12.570
0,25.700,12.670
0,26.700,13.110
0,29.800,13.160
0,31.400,12.700
3,32.000,12.610
0,38.000,10.860
24,46.000,8.420
0,54.000,8.400
13,66.300,8.040
0,69.400,6.770
0,74.200,6.580
0,76.900,5.840
0,78.300,5.190
2,80.000,4.850
12,80.000,4.972
0,80.400,4.730
0,81.300,3.750
0,82.200,3.250
16,82.500,2.750
0,82.700,2.310
0,84.000,2.370
0,87.000,2.090
0,89.000,2.200
0,94.000,2.090
0,97.000,2.000
16,98.500,2.750
0,99.700,4.570
2,100.020,4.660
12,100.020,4.819
0,102.020,5.340
0,104.420,5.760
0,105.620,7.080
13,107.120,7.580
0,116.220,8.040
0,118.920,8.390
0,121.420,8.510
0,127.520,8.220
25,135.520,8.490
0,142.920,10.650
3,149.620,12.580
0,150.120,12.660
0,151.320,13.010
0,153.020,13.030
0,154.820,12.950
0,155.720,12.680
3,156.120,12.650
0,166.620,9.970
0,168.520,9.810
25,172.120,8.700
28,172.120,8.700
0,177.820,8.570
2,182.020,8.110
18,182.020,8.240
28,182.720,8.030
0,183.220,7.650
5,183.720,7.630
0,184.070,6.630
0,185.170,6.630
5,185.520,7.630
0,186.420,7.580
4,187.420,8.170
4,190.420,8.130
0,190.720,7.800
0,193.020,7.800
