4.000,200.000,7.144,6.805,3.195,2.562,99,7.530,7.430,7.240,7.170,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-8.700,7.470
4,-3.900,7.430
0,-2.900,7.000
2,0.000,6.960
1,0.000,7.144
0,0.300,6.910
0,1.400,5.920
5,1.800,5.940
0,2.100,4.940
0,3.100,4.940
5,3.400,5.940
0,3.700,5.920
28,5.000,7.110
0,8.500,7.470
28,16.300,7.530
24,16.300,7.530
0,22.500,8.370
0,30.000,9.830
3,40.000,11.750
0,41.100,12.080
0,43.700,12.110
0,45.800,12.100
0,46.700,11.800
3,48.000,11.520
0,56.600,9.890
0,65.000,8.580
0,70.400,7.690
24,74.500,6.890
0,80.000,6.910
0,90.000,6.900
0,94.500,6.860
0,102.800,5.830
0,110.000,5.390
0,116.500,5.030
13,119.900,4.940
0,121.100,4.720
0,121.900,4.350
0,122.800,3.540
2,124.000,3.110
12,124.000,3.195
0,125.300,2.500
0,126.900,2.390
0,127.700,1.790
0,128.600,1.500
16,129.000,0.850
0,130.000,-0.010
0,131.500,-0.660
0,133.000,-0.480
0,137.000,-0.400
0,140.000,-0.350
0,142.500,0.360
16,142.700,0.850
0,143.600,2.400
2,144.690,2.440
12,144.690,2.562
0,145.890,2.450
0,148.990,4.220
0,150.090,4.450
13,152.490,5.080
0,155.190,5.160
0,156.990,4.940
0,160.090,5.460
0,166.890,5.660
0,168.790,6.460
0,176.690,6.850
0,186.690,7.320
0,196.690,7.630
25,202.190,7.900
0,208.990,9.220
0,216.690,10.570
3,223.190,11.800
0,223.790,11.900
0,224.490,12.190
0,226.890,12.320
0,229.190,12.200
0,230.290,11.920
3,231.290,11.770
0,236.690,10.490
0,242.590,9.110
0,248.390,8.270
25,254.890,7.240
28,254.890,7.240
0,255.690,7.250
0,256.490,7.460
0,264.290,7.150
2,266.690,6.660
18,266.690,6.805
28,267.790,6.570
0,268.490,6.000
5,268.990,5.960
0,269.290,4.960
0,270.290,4.960
5,270.590,5.960
0,271.090,5.970
0,272.190,6.650
0,273.290,6.840
0,276.890,8.410
0,278.090,9.050
0,281.690,9.120
