3.600,99.000,11.552,6.344,3.262,2.492,112,7.340,7.150,7.800,7.120,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
28,-73.000,7.460
0,-67.300,7.270
0,-64.500,6.810
0,-58.300,6.370
0,-55.300,7.260
0,-51.600,7.500
0,-48.200,7.460
28,-41.500,7.340
24,-41.500,7.340
0,-30.000,8.970
0,-22.400,10.370
3,-16.000,11.480
0,-9.700,11.850
0,-8.300,12.020
0,-4.800,12.050
0,-3.700,11.880
0,-3.100,11.860
0,-1.800,11.660
3,-0.700,11.570
2,0.000,11.340
1,0.000,11.552
0,6.300,9.660
0,9.100,9.810
0,10.300,9.460
0,12.300,8.470
24,21.000,6.320
0,30.000,6.020
0,40.000,5.500
0,50.000,4.910
0,61.500,4.240
0,63.700,3.510
0,67.700,3.330
0,70.000,2.530
0,73.100,2.290
0,74.800,0.890
16,77.500,0.600
0,79.100,0.350
0,80.400,-0.110
0,81.700,-0.360
0,83.000,-0.430
0,84.500,-0.040
0,86.100,0.110
0,88.200,0.390
16,89.100,0.600
0,90.200,1.460
0,91.000,1.660
0,92.000,2.510
0,94.300,3.440
0,96.900,3.320
0,98.500,3.670
0,101.600,3.610
0,104.300,4.680
0,110.000,5.150
0,120.000,5.000
13,123.300,4.830
0,126.300,4.070
2,128.000,3.160
12,128.000,3.262
16,131.600,0.750
0,133.000,-0.050
0,134.500,-0.260
0,138.000,-0.170
0,141.000,-0.240
0,143.500,-0.400
0,145.000,0.420
16,146.100,0.750
0,147.300,2.100
2,148.850,2.330
12,148.850,2.492
0,150.650,2.420
0,151.450,2.880
0,152.550,3.060
0,153.850,3.840
0,154.850,4.000
13,156.650,4.540
0,160.850,4.800
0,170.850,5.070
0,182.750,4.990
0,190.850,5.330
0,198.250,5.650
0,204.050,6.680
0,210.850,7.090
0,220.850,7.530
0,230.850,7.870
25,239.350,8.190
0,250.850,9.960
3,259.250,11.430
0,260.350,11.610
0,261.150,11.830
0,266.350,11.840
0,267.250,11.500
3,268.150,11.360
0,278.850,9.390
25,287.950,7.800
28,287.950,7.800
0,293.550,7.670
0,299.650,7.370
0,300.550,7.160
0,303.650,7.190
0,306.650,6.250
2,310.850,6.160
18,310.850,6.344
28,312.050,6.180
5,312.050,6.180
0,312.350,5.180
0,313.350,5.180
5,313.650,6.180
0,314.050,6.090
0,315.650,6.810
0,316.050,6.810
0,316.550,6.600
0,320.850,6.600
