1.400,200.000,7.071,6.573,3.328,2.003,113,7.040,7.110,6.430,6.390,0,20151119,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-15.300,7.490
4,-10.600,7.480
0,-9.700,7.430
0,-8.700,6.890
0,-6.900,6.710
0,-5.000,5.200
5,-4.500,5.210
0,-4.200,4.210
0,-3.200,4.210
5,-2.900,5.210
0,-2.500,5.190
28,-0.600,6.600
2,0.000,6.760
1,0.000,7.071
0,1.000,7.160
0,9.600,7.170
28,11.900,7.040
24,11.900,7.040
0,18.800,8.310
0,25.000,9.460
3,29.600,11.570
0,32.900,11.690
0,38.300,12.000
0,39.800,12.290
0,42.100,12.320
0,44.500,12.340
0,44.800,12.240
3,46.600,11.990
0,54.100,10.530
24,62.600,8.830
0,64.800,8.710
0,66.500,9.180
0,69.400,9.420
0,74.500,11.800
0,75.100,11.880
0,76.500,12.360
0,81.000,12.320
0,82.300,11.780
0,82.900,11.680
0,85.900,10.530
0,89.200,10.390
0,93.600,8.700
0,96.100,8.010
0,106.500,7.490
0,115.700,7.360
0,120.700,7.020
0,126.800,5.950
0,136.600,5.540
0,146.000,5.430
13,147.800,5.090
0,148.200,3.730
2,149.000,3.210
12,149.000,3.328
16,153.000,0.520
0,155.000,-0.770
0,156.300,-1.320
0,159.000,-1.240
0,164.000,-1.250
0,169.000,-1.240
0,172.000,-1.170
0,175.000,-1.130
0,176.000,-0.510
16,177.300,0.520
0,178.100,1.400
2,180.250,1.780
12,180.250,2.003
0,181.350,2.680
0,182.250,4.040
13,184.250,4.590
0,191.950,4.880
0,194.950,5.490
0,199.150,5.630
0,201.650,5.470
0,205.750,6.550
0,217.250,6.990
0,226.150,6.980
0,229.350,7.470
0,233.850,7.380
0,241.650,10.310
0,247.850,10.560
0,252.250,12.580
0,257.150,12.590
0,258.050,11.860
0,263.850,9.020
25,273.750,8.800
0,281.750,10.410
0,284.850,10.860
3,287.250,11.710
0,288.450,11.890
0,289.350,12.130
0,293.950,12.120
0,295.450,11.770
3,295.950,11.670
0,298.250,10.740
0,303.250,9.970
0,310.250,8.660
0,316.950,7.450
0,320.250,7.120
25,323.350,6.430
28,323.350,6.430
0,329.250,6.420
0,336.850,6.420
2,338.250,6.230
18,338.250,6.573
0,338.750,6.200
28,339.350,5.980
5,339.950,5.960
0,340.250,4.960
0,341.250,4.960
5,341.550,5.960
0,342.150,6.010
0,343.850,6.130
0,349.250,6.130
