5.400,195.000,7.726,7.852,3.904,4.559,78,7.420,7.320,8.010,7.840,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-11.700,7.640
14,-11.700,7.640
4,-8.200,7.640
14,-8.200,7.640
0,-7.400,7.620
0,-5.800,6.880
5,-3.600,6.840
0,-2.900,6.530
0,-1.800,6.530
5,-0.700,7.070
28,-0.700,7.070
2,0.000,7.270
1,0.000,7.726
28,4.800,7.420
24,4.800,7.420
0,11.400,8.970
0,20.200,11.040
3,22.000,11.990
0,23.700,12.190
0,24.500,12.380
0,26.000,12.390
0,27.900,12.380
0,28.800,12.110
3,30.300,11.940
0,33.400,10.470
0,38.700,9.090
24,44.500,7.440
0,50.000,7.460
0,59.000,6.840
0,70.000,6.620
13,71.700,6.400
0,73.700,5.560
0,76.200,4.790
0,77.100,4.110
2,78.000,3.780
12,78.000,3.904
0,80.600,2.950
16,81.300,1.630
0,83.000,0.800
0,85.000,0.280
0,87.000,0.040
0,90.000,0.030
0,93.000,0.090
0,94.000,0.620
0,95.600,1.170
16,96.000,1.630
0,97.200,3.250
0,98.900,4.310
2,99.300,4.420
12,99.300,4.559
0,99.500,4.530
0,100.200,5.280
0,103.600,6.460
13,105.400,6.880
0,109.300,6.960
0,119.300,7.190
25,131.300,7.270
0,139.300,10.100
3,145.300,12.130
0,146.800,12.380
0,148.100,12.700
0,149.800,12.760
0,151.100,12.740
0,152.800,12.360
3,153.700,12.250
0,159.300,10.450
25,166.800,8.010
28,166.800,8.010
0,175.100,7.730
0,175.700,7.630
28,176.300,7.620
5,176.300,7.620
0,176.600,6.620
0,177.600,6.620
5,177.900,7.620
2,179.300,7.700
18,179.300,7.852
0,185.300,7.610
