1.200,200.000,7.412,6.532,3.389,2.846,117,7.610,7.620,7.090,6.950,0,20151119,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
0,-12.000,10.210
0,-7.500,7.380
0,-5.000,7.360
0,-4.300,7.080
5,-3.400,7.090
0,-3.100,6.090
0,-2.100,6.090
5,-1.800,7.090
28,-0.800,6.960
2,0.000,7.150
1,0.000,7.412
0,0.600,7.390
0,4.100,7.690
0,11.200,7.740
28,17.200,7.610
24,17.200,7.610
0,25.800,9.200
0,33.600,10.830
3,40.000,12.260
0,40.400,12.370
0,48.600,12.360
0,49.000,12.150
3,49.200,12.150
0,50.000,11.720
0,52.500,11.230
0,53.500,11.230
0,60.600,12.090
0,62.500,12.410
0,71.000,12.430
0,74.200,12.530
0,83.000,12.440
0,83.900,11.890
0,85.400,11.710
0,88.000,10.720
0,90.300,10.690
0,92.700,10.160
0,94.100,9.990
24,100.500,7.310
0,104.900,7.130
0,105.400,7.430
0,114.000,7.150
0,123.800,6.840
0,125.700,5.960
0,136.200,6.030
0,146.000,5.690
13,148.800,5.150
0,151.500,3.480
2,153.000,3.240
12,153.000,3.389
0,154.300,2.410
0,156.700,1.900
0,157.900,1.180
16,158.400,0.490
0,159.000,-0.140
0,161.000,-0.900
0,163.000,-1.430
0,168.000,-1.660
0,173.000,-1.690
0,178.000,-1.870
0,181.000,-1.450
0,183.000,-0.530
16,183.800,0.490
0,186.600,2.480
2,187.940,2.720
12,187.940,2.846
0,188.540,2.970
0,191.040,4.650
0,192.140,4.660
0,193.740,5.620
13,195.440,6.100
0,199.940,6.200
0,207.940,6.460
0,212.740,7.880
0,224.440,8.110
25,235.540,8.230
0,238.640,9.230
0,241.840,9.250
0,243.240,10.050
0,244.640,10.450
0,249.540,10.560
0,253.240,11.860
0,255.140,12.040
0,256.140,12.490
0,261.140,12.450
0,262.240,11.520
0,264.340,10.650
0,267.840,12.050
0,268.340,12.290
0,274.940,12.270
0,275.640,12.040
0,280.040,10.060
0,281.940,10.190
3,289.640,11.840
0,289.940,11.960
0,294.640,12.010
0,298.140,11.980
3,299.640,11.660
0,304.940,10.610
0,314.940,8.570
25,323.540,7.090
28,323.540,7.090
0,329.440,7.250
0,336.340,6.940
0,337.340,6.550
2,339.940,6.330
18,339.940,6.532
0,340.540,6.260
28,341.040,6.070
5,341.740,6.150
0,342.040,5.150
0,343.040,5.150
5,343.340,6.150
0,343.840,6.090
0,346.140,7.000
0,348.240,7.050
0,348.740,6.710
0,350.940,6.710
