7.465,65.000,8.862,9.068,5.424,4.778,106,8.970,8.860,9.810,9.310,0,20151118,8101030121,êŒéÎêÏêÖån,ñyå¸êÏ
4,-8.800,9.100
14,-8.800,9.100
4,-4.700,9.320
14,-4.700,9.320
0,-4.400,9.330
0,-3.000,8.780
2,0.000,8.710
1,0.000,8.862
5,1.000,8.650
0,2.100,7.870
0,3.500,7.850
5,4.700,8.690
28,4.700,8.690
0,6.700,8.900
28,8.400,8.970
24,8.400,8.970
0,11.700,9.740
0,12.200,9.920
0,15.500,10.020
0,16.600,10.120
3,27.000,13.260
0,27.300,13.290
0,27.900,13.400
0,29.400,13.430
0,30.800,13.360
0,32.100,13.000
3,32.500,12.880
0,39.000,11.010
24,46.200,8.870
0,56.700,8.820
0,65.800,8.790
13,68.700,8.330
0,69.200,6.860
2,71.000,5.220
12,71.000,5.424
16,73.200,3.420
0,74.500,1.730
0,77.000,1.670
0,80.000,1.820
0,82.000,2.110
0,86.000,2.460
0,90.000,2.920
0,92.700,3.140
16,93.300,3.420
0,94.200,4.090
0,95.900,4.700
2,97.400,4.720
12,97.400,4.778
0,98.900,4.740
13,104.400,5.830
0,111.100,6.040
0,117.700,6.500
0,124.200,6.310
0,131.100,5.950
0,138.600,5.970
0,140.100,6.290
0,144.200,6.220
0,145.600,5.860
0,148.100,4.450
0,151.100,3.580
16,151.500,3.240
0,152.000,2.930
0,153.700,2.840
0,155.600,2.840
0,159.000,2.930
0,163.500,3.080
16,163.600,3.240
0,163.700,4.110
0,164.200,4.610
0,166.900,4.740
0,172.500,6.300
0,174.500,6.530
0,175.800,7.030
0,178.700,7.340
0,182.300,8.000
0,187.700,8.290
0,191.900,8.810
25,196.600,8.970
0,202.400,10.740
3,209.700,12.950
0,210.200,13.030
0,211.200,13.350
0,212.800,13.400
0,214.300,13.350
0,215.100,13.060
3,215.900,12.950
0,219.400,12.020
0,224.600,10.440
0,226.500,10.190
25,227.900,9.810
28,227.900,9.810
0,233.100,9.280
0,233.900,9.110
2,237.400,8.990
18,237.400,9.068
28,237.900,8.910
0,238.600,8.490
5,238.900,8.540
0,239.200,7.540
0,240.300,7.540
5,240.600,8.540
0,242.000,8.660
0,242.500,8.860
0,242.900,8.870
0,243.500,8.620
0,247.900,8.630
