136.672,155.000,73.235,73.545,63.784,65.313,95,,,,,1,20121116,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-80.000,72.830
0,-70.000,72.950
0,-60.000,73.050
0,-50.000,73.120
0,-40.000,73.180
0,-30.000,73.210
0,-20.000,73.240
0,-10.000,73.290
2,0.000,73.340
1,0.000,73.235
14,6.300,73.380
0,6.300,70.560
0,7.400,70.560
0,7.400,69.490
0,9.200,69.040
0,10.400,68.550
0,20.000,68.120
0,25.000,68.330
0,28.400,68.380
0,32.600,68.680
0,34.200,68.740
0,34.600,68.740
0,35.400,68.980
0,37.400,69.080
0,38.300,68.760
0,40.000,68.700
0,42.000,68.800
0,44.700,67.800
0,50.000,67.730
0,60.000,67.870
0,65.200,67.840
0,67.200,67.730
0,70.500,67.660
0,73.900,67.170
0,76.700,67.000
0,81.600,66.580
0,86.000,66.540
0,90.000,66.390
0,95.140,66.410
0,97.440,66.160
0,99.200,66.220
0,99.700,66.000
0,109.000,65.660
0,119.000,65.420
0,129.000,65.160
0,139.000,65.060
0,149.000,64.980
0,153.000,64.950
13,156.600,65.080
0,158.600,64.350
0,162.000,64.030
2,163.810,63.670
12,163.810,63.784
0,165.510,63.160
0,166.710,62.460
0,167.710,61.720
16,168.210,61.450
0,168.810,61.260
0,170.510,61.160
0,170.510,60.870
0,174.310,60.770
0,179.410,60.560
0,183.810,60.510
0,188.810,60.200
0,193.810,59.970
0,198.810,59.760
0,203.810,59.430
0,208.810,59.110
0,213.810,59.010
0,218.810,59.270
0,223.810,59.430
0,228.810,59.530
0,233.810,60.350
0,238.810,61.070
0,243.810,61.050
16,245.210,61.450
0,248.110,63.640
12,250.090,65.313
2,250.090,65.120
0,252.790,66.880
13,254.490,69.260
0,255.970,69.560
0,255.970,70.560
0,257.090,70.560
14,257.090,73.330
0,262.090,73.380
0,272.090,73.460
0,282.090,73.520
0,292.090,73.610
18,302.090,73.545
2,302.090,73.700
0,312.090,73.770
0,322.090,73.830
0,332.090,73.910
0,342.090,73.970
ê_î[ã¥â∫ó¨,12.300,4
