121.958,366.000,54.744,55.592,46.511,46.638,111,,,,,1,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-25.000,55.530
0,-20.000,55.580
0,-10.000,55.600
2,0.000,55.560
1,0.000,54.744
14,4.000,55.540
0,4.000,53.190
0,4.900,53.190
8,4.900,52.760
8,12.200,49.910
24,12.200,49.910
0,20.000,49.840
0,30.000,49.800
0,40.000,49.920
0,50.000,49.860
0,60.000,49.830
0,70.000,49.780
0,80.000,49.760
0,90.000,49.830
0,100.000,49.750
0,110.000,49.790
0,120.000,49.770
0,130.000,49.840
0,140.000,49.980
0,150.000,50.040
0,160.000,50.060
0,170.000,50.030
0,180.000,50.070
0,190.000,50.180
0,200.000,50.260
0,210.000,50.330
0,220.000,50.420
0,230.000,50.510
0,240.000,50.600
0,250.000,50.610
0,255.100,50.510
0,256.800,49.820
13,258.200,49.680
8,261.300,47.220
0,261.800,47.220
8,261.800,45.620
17,262.000,45.620
17,268.600,46.190
2,269.920,46.330
12,269.920,46.511
0,271.120,46.240
11,271.920,45.560
0,272.120,45.510
16,272.120,45.250
11,272.120,44.700
0,274.920,44.020
0,279.920,42.620
0,284.920,40.600
0,289.920,42.350
0,294.920,44.120
0,299.920,44.550
0,304.920,44.650
0,309.920,44.650
0,314.920,44.420
0,319.920,43.350
0,324.920,42.750
0,329.920,41.850
0,334.920,41.700
0,339.920,41.920
0,344.920,42.850
0,349.920,43.370
0,354.920,43.650
0,359.920,43.950
0,364.920,44.070
0,369.920,44.350
0,374.920,44.600
0,379.920,44.650
0,384.920,44.500
0,389.920,44.500
0,391.920,44.400
16,394.620,45.250
0,395.420,45.460
0,397.920,45.520
16,399.120,45.210
0,401.920,44.750
0,406.920,45.010
0,410.920,44.490
17,413.120,44.210
17,415.320,44.480
0,416.320,44.700
16,417.020,45.210
0,417.220,46.030
12,418.130,46.638
2,418.130,46.520
0,418.550,46.740
0,423.450,46.820
8,427.750,47.360
13,430.150,48.300
8,432.550,48.420
0,438.750,48.680
0,448.750,48.760
14,457.950,48.970
14,462.250,49.020
0,466.450,49.150
0,468.450,49.680
25,476.250,49.980
0,477.250,50.500
8,480.950,50.730
8,484.280,52.020
0,484.280,53.010
0,485.680,53.010
14,485.680,55.550
18,488.750,55.592
2,488.750,55.560
0,498.750,55.570
0,508.750,55.470
ê[êÏã¥,17.400,9
