129.500,488.000,62.603,63.245,57.281,58.097,102,,62.480,,63.230,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.700,63.730
28,-0.800,62.600
2,0.000,62.530
1,0.000,62.603
4,7.800,62.410
0,10.000,62.450
0,19.000,62.470
0,28.700,62.430
4,35.000,62.460
28,35.000,62.460
0,38.100,62.080
0,46.900,61.970
0,49.000,62.070
0,49.500,62.220
0,50.300,62.210
0,51.600,61.950
0,60.400,61.810
0,70.200,61.880
0,81.000,61.910
0,91.700,61.920
0,100.300,61.890
0,103.100,61.960
0,103.600,62.270
0,104.300,62.280
0,105.100,61.830
0,113.000,61.710
0,113.600,62.110
0,115.800,62.110
0,121.000,58.520
5,124.800,58.290
0,125.200,57.960
0,125.700,57.960
5,126.400,58.260
0,135.200,58.110
0,139.800,58.080
0,140.800,57.570
0,149.600,57.540
0,158.800,57.650
0,160.700,58.920
13,166.200,58.910
0,167.800,57.280
2,168.520,57.060
12,168.520,57.281
0,168.920,56.950
0,171.120,55.340
16,172.620,54.180
0,174.520,53.680
0,176.520,53.180
0,178.520,53.080
0,183.520,52.880
0,188.520,52.730
0,193.520,52.680
0,198.520,52.580
0,203.520,52.480
0,208.520,52.580
0,213.520,52.680
0,218.520,52.680
0,223.520,52.580
0,228.520,52.380
0,233.520,52.280
0,238.520,52.180
0,243.520,51.780
0,248.520,51.530
0,253.520,52.080
0,258.520,51.880
0,262.520,52.380
0,264.520,53.080
0,265.520,53.880
16,267.020,54.180
0,268.520,55.140
12,271.240,58.097
2,271.240,57.950
0,273.790,59.640
13,275.090,60.470
0,276.390,60.450
0,278.990,60.070
0,288.990,59.850
0,293.990,59.820
0,294.690,60.240
0,294.890,60.240
0,295.190,60.020
0,300.990,59.990
0,307.690,60.060
0,307.990,60.590
0,308.890,61.070
0,309.190,61.090
0,309.590,60.940
0,313.990,60.920
0,320.990,60.950
0,330.190,60.950
0,332.390,62.710
18,332.990,63.245
2,332.990,62.980
0,333.490,63.010
28,333.890,62.900
0,342.990,62.930
0,349.490,62.940
0,350.090,63.510
0,350.490,63.570
0,350.890,63.300
0,359.990,63.350
28,369.990,63.350
