127.500,488.000,77.933,60.320,53.679,53.556,106,,61.380,,59.310,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-19.000,76.890
5,-14.800,76.810
0,-14.600,76.710
0,-14.300,76.710
14,-14.100,76.810
5,-14.100,76.810
0,-9.400,76.940
5,-5.000,76.820
14,-5.000,76.820
0,-4.700,76.710
0,-4.500,76.700
5,-4.200,76.840
0,-3.600,76.940
0,-0.700,77.690
2,0.000,77.710
1,0.000,77.933
0,4.400,77.280
0,11.600,77.250
0,16.100,74.150
0,21.900,71.190
0,24.800,69.880
0,28.300,69.260
0,33.000,68.110
0,35.000,67.550
28,39.600,61.380
0,42.800,57.770
0,45.300,56.330
0,49.400,54.300
2,52.910,53.540
12,52.910,53.679
13,53.510,53.410
16,55.210,52.310
0,55.410,51.710
0,56.910,51.510
0,57.910,51.310
0,62.910,50.660
0,67.910,50.610
0,72.910,50.510
0,77.910,50.710
0,82.910,50.410
0,87.910,50.510
0,92.910,50.610
0,97.910,50.610
0,102.910,50.510
0,107.910,50.710
0,112.910,50.810
0,117.910,50.910
0,122.910,50.910
0,127.910,51.010
0,132.910,51.010
0,137.910,51.010
0,142.910,51.010
0,147.910,51.110
0,152.910,51.160
0,157.910,51.610
0,162.910,51.810
0,163.710,52.060
16,163.810,52.310
0,164.210,53.100
12,164.640,53.556
2,164.640,53.440
0,166.230,54.450
13,167.430,55.560
0,175.030,55.660
0,183.030,55.570
0,191.930,55.420
0,201.630,54.630
0,203.630,54.790
0,210.930,54.620
0,213.130,55.050
0,220.130,57.270
0,222.630,58.100
0,223.730,58.120
0,226.930,57.710
0,229.030,57.430
0,229.530,57.100
0,230.630,57.070
0,231.130,56.680
0,237.630,56.690
0,243.630,56.700
0,253.430,56.730
0,253.630,56.940
0,254.030,57.040
0,256.430,58.660
0,256.930,58.680
0,257.230,58.460
0,261.630,58.440
0,267.630,58.440
0,277.630,58.410
0,287.630,58.440
0,297.630,58.490
0,300.830,58.520
0,301.630,58.850
4,302.830,60.010
4,306.330,60.050
18,307.630,60.320
2,307.630,60.100
5,308.830,59.550
0,309.630,58.950
0,309.830,58.970
5,310.630,59.600
0,311.030,59.600
28,311.230,59.330
0,317.630,59.320
0,327.630,59.310
28,337.630,59.260
