122.000,34.000,53.176,51.513,48.331,46.759,126,50.530,50.350,51.460,51.440,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-32.400,50.170
24,-20.100,50.530
28,-20.100,50.530
0,-13.300,50.960
0,-3.900,52.000
2,0.000,52.980
1,0.000,53.176
3,1.600,53.680
14,3.200,53.870
0,9.900,53.820
14,14.600,53.780
3,15.300,53.700
0,20.700,51.210
24,23.600,50.230
0,25.500,50.050
4,29.200,50.060
4,37.600,50.030
0,46.400,49.970
0,55.100,49.970
0,65.000,49.910
0,75.000,49.940
0,85.000,49.990
0,95.000,50.040
0,98.000,50.050
0,110.000,49.890
0,120.000,49.890
0,130.000,49.850
0,140.000,49.750
0,150.000,49.860
4,160.000,49.710
4,165.400,49.760
0,180.000,49.630
0,190.000,49.600
0,200.000,49.600
0,210.000,49.670
0,220.000,49.770
0,230.000,49.860
0,240.000,49.890
0,250.000,50.010
0,260.000,50.170
0,272.200,50.080
0,275.000,50.340
0,290.000,50.450
0,300.000,50.530
0,310.000,50.730
0,319.300,50.690
13,322.200,50.320
0,326.600,48.670
2,331.030,48.220
12,331.030,48.331
0,331.730,48.160
0,334.730,46.170
16,335.130,45.280
0,336.530,44.330
0,338.030,43.850
0,341.030,43.880
0,346.030,42.300
0,351.030,42.650
0,356.030,42.880
0,361.030,43.100
0,366.030,43.280
0,371.030,43.280
0,376.030,43.380
0,381.030,44.080
0,386.030,44.300
0,391.030,44.480
0,396.030,44.680
0,401.030,44.780
0,406.030,44.800
0,411.030,44.830
0,416.030,44.830
0,421.030,44.780
0,426.030,44.780
0,431.030,44.780
0,436.030,44.780
0,441.030,44.780
0,446.030,44.830
0,451.030,44.830
0,456.030,44.830
0,461.030,44.830
0,466.030,44.880
0,468.030,44.930
16,468.330,45.280
0,469.630,46.040
12,474.140,46.759
2,474.140,46.650
0,477.520,46.630
0,479.720,47.280
0,481.420,47.410
13,486.220,48.400
19,488.720,48.640
14,495.220,48.850
14,499.120,48.850
0,503.420,48.940
0,513.420,48.950
0,523.420,48.980
0,533.420,49.030
0,543.420,49.020
0,553.420,49.100
0,563.420,49.130
0,573.420,49.150
0,583.420,49.150
14,587.120,49.140
14,591.120,49.190
0,593.420,49.200
25,603.520,49.260
0,606.220,50.320
0,613.820,50.700
0,619.220,52.470
0,622.720,52.870
3,626.920,53.960
14,627.720,54.070
14,631.920,54.070
3,632.820,53.920
0,634.720,52.880
0,640.420,52.550
25,643.220,51.460
28,643.220,51.460
18,643.420,51.513
2,643.420,51.450
5,644.920,51.400
28,644.920,51.400
0,644.920,51.100
0,645.220,51.100
5,645.220,51.400
23,654.120,51.590
