121.500,70.000,49.895,51.083,45.611,47.496,112,49.620,49.710,51.120,51.030,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-15.000,49.820
0,-5.700,49.720
2,0.000,49.690
1,0.000,49.895
24,3.400,49.620
28,3.400,49.620
0,10.700,52.740
0,13.000,53.050
3,13.900,53.570
14,14.300,53.610
14,18.600,53.560
3,19.300,53.410
0,22.300,52.070
0,26.500,51.610
0,29.300,50.090
24,31.300,49.680
4,32.800,49.600
4,36.500,49.540
0,39.300,49.300
0,50.000,49.240
0,60.000,49.320
0,70.000,49.380
0,80.000,49.300
0,90.000,49.340
0,100.000,49.360
0,110.000,49.660
0,120.000,49.550
0,130.000,49.560
0,140.600,49.390
0,148.000,48.670
0,160.000,48.960
0,170.000,49.130
0,176.200,49.100
0,180.100,49.740
0,190.000,49.720
0,200.000,49.610
0,210.000,49.410
0,220.000,49.390
0,230.000,49.510
0,240.000,49.390
0,250.000,49.300
0,260.000,48.970
0,269.000,48.940
13,269.700,49.140
0,272.000,46.320
0,276.900,45.390
0,280.000,45.850
0,280.700,45.510
0,285.500,45.600
0,286.500,46.030
0,296.100,46.210
0,305.300,45.800
0,306.800,44.830
0,313.200,45.150
0,318.400,45.660
2,327.180,45.530
12,327.180,45.611
0,332.180,45.600
0,333.180,45.290
16,335.480,45.100
0,342.180,44.700
0,347.180,44.500
0,352.180,44.400
0,357.180,44.320
0,362.180,44.300
0,367.180,44.050
0,372.180,43.950
0,377.180,43.600
0,382.180,43.370
0,387.180,42.900
0,392.180,42.800
0,397.180,42.470
0,402.180,42.200
0,407.180,42.070
0,412.180,42.000
0,417.180,41.950
0,422.180,41.720
0,427.180,41.500
0,432.180,41.100
0,437.180,40.800
0,442.180,42.970
0,445.180,44.400
16,446.180,45.100
8,447.180,45.590
0,447.180,47.100
8,447.580,47.100
12,448.330,47.496
2,448.330,47.430
8,449.400,47.510
13,450.900,48.210
8,453.300,48.380
0,459.100,48.560
0,467.100,48.750
0,469.100,49.190
0,472.500,49.270
14,474.100,49.530
8,477.800,49.610
14,477.800,49.610
25,479.200,49.660
8,483.600,51.460
3,488.100,53.110
14,488.900,53.170
14,492.300,53.160
3,493.400,53.070
25,497.500,51.120
28,497.500,51.120
18,501.700,51.083
2,501.700,50.960
19,503.200,51.000
23,505.800,51.030
28,505.800,51.030
23,516.800,51.000
