118.000,405.000,44.322,46.744,38.601,40.438,198,43.990,43.990,43.050,43.010,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-18.410,43.630
19,-11.510,43.850
5,-8.210,43.490
0,-6.510,41.890
0,-5.510,41.990
5,-4.810,42.580
0,-2.810,43.210
28,-0.310,43.950
2,0.000,44.030
1,0.000,44.322
24,2.890,43.990
28,2.890,43.990
0,5.890,44.910
0,8.590,45.070
0,12.590,47.350
3,13.990,47.890
0,15.290,48.230
0,18.590,48.220
0,19.290,48.030
3,20.490,47.920
0,21.890,47.060
24,29.290,43.870
0,37.490,43.760
0,45.790,43.290
0,51.790,43.130
0,53.490,43.390
0,60.490,43.260
0,67.190,42.740
0,72.590,42.630
0,73.890,42.210
0,75.590,42.130
0,78.490,41.100
0,85.490,40.910
0,95.490,40.980
0,105.490,40.890
0,115.490,40.870
0,120.490,40.820
0,130.490,40.840
0,140.490,40.870
0,150.490,40.640
0,160.490,40.620
0,170.490,40.540
0,180.490,40.600
0,190.490,41.040
0,200.490,40.950
0,202.790,40.770
0,204.690,40.290
0,208.290,40.200
0,209.990,39.660
0,210.490,39.650
0,211.790,40.000
0,212.590,40.390
0,215.990,41.030
0,218.490,41.020
0,220.490,41.940
0,220.990,42.090
0,230.490,42.040
0,240.490,41.770
0,250.490,41.490
0,260.490,40.970
0,270.490,40.800
0,280.490,40.460
0,286.290,40.380
0,288.790,39.430
0,294.490,39.180
0,301.990,38.800
0,310.190,39.020
0,315.490,39.200
0,320.490,39.180
0,330.490,39.300
0,340.490,39.470
0,347.190,38.920
0,354.490,38.930
0,360.490,38.700
0,370.490,38.380
0,380.490,37.850
0,388.790,38.170
0,393.690,38.450
0,395.490,37.430
0,398.990,37.410
0,400.490,38.040
0,410.490,38.090
0,420.490,38.460
0,425.190,38.640
0,428.790,39.180
0,432.190,39.350
0,437.490,39.140
0,441.490,38.980
0,450.490,38.690
0,460.490,38.540
0,470.490,39.090
0,480.490,39.190
0,485.490,39.440
0,491.090,39.290
0,491.690,39.200
0,492.490,38.490
16,493.690,36.690
0,494.790,36.410
0,497.490,36.390
0,501.790,36.550
16,503.290,36.690
0,505.690,38.200
0,509.490,38.440
0,510.490,38.660
0,518.190,38.400
0,524.490,38.510
0,525.190,38.700
0,534.790,38.220
2,541.690,38.430
13,541.690,38.430
12,541.690,38.601
0,543.740,37.790
16,547.140,37.270
0,548.940,36.290
0,550.940,35.900
0,555.940,35.680
0,560.940,35.480
0,565.940,35.540
0,570.940,35.610
0,575.940,35.650
0,580.940,35.700
0,585.940,35.760
0,590.940,35.750
0,595.940,35.730
0,600.940,35.870
0,605.940,35.930
0,610.940,35.980
0,615.940,35.970
0,620.940,35.930
0,625.940,35.950
0,630.940,35.950
0,635.940,36.040
16,639.740,37.250
0,641.140,38.160
0,642.840,38.620
0,643.440,39.350
0,643.940,39.550
0,644.240,40.030
12,644.950,40.438
2,644.950,40.210
13,644.950,40.210
0,653.610,40.860
0,660.510,41.170
0,670.210,42.070
0,678.810,42.450
0,688.010,42.350
0,692.310,42.210
0,702.310,42.270
0,712.310,42.050
0,722.310,41.690
0,732.310,41.870
0,740.810,41.830
0,746.010,41.090
0,754.110,40.790
0,759.310,41.590
0,761.510,42.420
0,764.510,43.460
0,772.410,43.250
0,782.310,43.220
0,792.310,43.090
0,802.310,43.030
0,812.310,42.980
0,822.310,43.060
0,832.310,42.960
0,842.310,43.020
4,853.310,43.230
14,853.310,43.230
4,856.110,43.260
14,856.110,43.260
0,858.310,42.970
25,861.610,42.980
0,864.810,43.640
0,873.910,45.560
3,882.710,47.420
0,883.610,47.490
0,884.310,47.690
0,885.210,47.860
0,889.410,47.840
0,890.110,47.670
3,890.810,47.540
0,891.910,47.100
18,892.310,46.744
2,892.310,47.060
0,896.110,47.000
0,898.310,45.880
0,906.110,44.110
28,911.610,43.050
25,911.610,43.050
5,912.510,42.960
28,912.510,42.960
0,912.610,42.460
0,913.210,42.460
5,913.310,42.960
0,913.910,43.030
0,914.910,43.790
0,917.810,43.760
0,918.210,43.440
0,927.310,43.440
