111.500,346.000,39.178,37.261,35.707,33.799,123,39.220,36.860,37.230,37.160,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-20.000,36.700
0,-10.600,36.690
0,-10.300,37.060
28,-8.000,36.990
0,-4.300,39.080
5,-2.100,39.000
0,-2.100,38.670
0,-1.600,38.100
0,-1.300,38.100
0,-0.800,38.660
5,-0.800,38.990
2,0.000,39.010
1,0.000,39.178
24,3.900,39.220
0,9.500,40.800
3,11.900,41.280
0,12.900,41.440
0,13.800,41.750
0,18.000,41.770
0,19.000,41.450
3,20.300,41.200
0,23.100,40.590
0,29.200,39.190
24,36.200,37.740
0,40.500,37.730
0,41.900,37.840
0,50.000,37.630
4,51.900,37.540
14,51.900,37.540
4,54.300,37.480
14,54.300,37.480
0,57.000,37.650
0,65.700,37.600
0,74.500,37.200
0,83.500,37.220
0,92.500,37.400
0,100.000,37.400
0,105.400,37.320
0,108.000,37.560
0,113.200,37.580
0,117.600,36.060
0,119.000,36.000
0,120.600,35.420
2,121.760,35.380
13,121.760,35.380
12,121.760,35.707
0,125.710,34.010
17,132.010,31.580
16,132.010,31.170
0,132.010,29.950
0,135.410,29.670
17,138.710,28.760
0,139.710,28.440
0,144.710,27.520
0,149.710,28.130
0,154.710,28.480
0,159.710,29.330
0,164.710,29.590
0,169.710,29.830
0,174.710,29.920
0,179.710,29.950
0,184.710,29.840
0,189.710,29.780
0,194.710,29.820
0,199.710,30.120
0,204.710,30.480
0,209.710,30.870
16,214.710,31.060
0,224.710,31.710
0,234.710,32.200
0,244.710,32.630
0,254.710,32.960
0,264.710,33.370
0,274.710,33.610
12,284.670,33.799
2,284.670,33.650
0,290.720,33.740
0,295.720,33.960
0,304.720,33.880
0,311.920,33.580
0,313.420,33.290
0,323.420,33.070
0,332.920,32.870
0,340.120,32.390
0,343.420,32.240
0,347.420,32.360
0,353.920,32.340
0,355.720,32.580
13,360.720,34.010
0,365.920,33.870
0,375.120,33.570
0,384.320,33.300
0,388.620,34.980
0,391.220,35.870
0,397.520,35.870
0,403.420,36.020
0,413.420,35.880
0,423.420,35.930
0,433.420,36.100
0,443.420,36.330
0,453.420,36.640
0,463.420,36.800
0,473.420,36.980
0,483.420,37.200
0,493.420,37.310
25,496.920,37.530
0,500.320,38.290
0,508.220,39.990
3,513.620,41.120
0,515.020,41.440
0,515.820,41.590
0,519.820,41.580
0,520.820,41.330
3,522.120,41.070
0,529.220,39.560
0,533.120,38.760
25,539.820,37.230
28,539.820,37.230
18,543.420,37.261
2,543.420,37.160
28,543.920,37.100
0,545.020,36.370
0,558.420,36.370
