125.205,19.000,59.065,57.704,52.702,52.205,100,,59.130,,55.190,3,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
14,-60.000,59.050
28,-60.000,59.050
0,-50.000,59.100
0,-47.200,59.120
0,-38.600,59.140
0,-29.400,59.190
14,-22.500,59.140
0,-15.600,59.150
28,-9.000,59.150
2,0.000,59.140
1,0.000,59.065
19,1.200,59.130
5,2.520,59.100
0,2.520,58.800
0,2.820,58.800
5,2.820,59.100
0,3.860,59.150
14,5.450,59.130
14,10.250,59.140
8,14.000,59.080
0,14.000,59.120
19,14.240,59.110
0,14.500,59.110
0,16.300,55.400
0,18.980,55.510
0,19.060,55.510
19,19.210,55.500
13,19.360,55.500
0,19.360,50.080
0,22.860,50.080
0,22.860,52.700
2,25.780,52.700
12,25.780,52.702
0,26.360,52.710
16,26.360,48.880
0,26.360,46.790
0,30.810,46.790
0,35.810,46.790
0,40.810,46.790
0,42.860,46.790
16,42.860,48.880
0,42.860,50.310
0,46.360,50.310
16,46.360,48.840
0,46.360,46.850
0,47.810,46.850
0,52.810,46.850
0,57.810,46.850
0,62.810,46.850
8,67.810,46.840
0,72.810,47.040
0,77.810,47.340
0,82.810,47.240
0,87.810,47.190
0,92.810,48.190
0,93.810,48.140
0,95.810,48.490
0,97.810,48.640
16,101.510,48.840
0,107.810,49.060
0,117.810,49.310
0,127.810,48.730
0,137.810,48.990
0,147.810,49.560
0,157.810,49.770
8,167.560,49.970
13,167.560,52.210
12,167.810,52.205
2,167.810,52.200
19,168.570,52.210
0,171.070,52.200
0,174.570,52.210
8,181.170,52.210
0,181.770,52.580
10,182.270,52.630
0,187.970,55.400
0,190.270,55.440
10,191.060,55.760
8,191.060,57.680
8,191.180,57.680
14,191.370,57.740
22,191.370,57.740
18,194.570,57.704
2,194.570,57.710
14,194.570,57.710
14,195.070,57.680
22,195.070,57.680
8,195.240,57.660
8,195.360,57.660
0,195.360,55.770
0,196.970,55.920
0,197.970,55.810
5,198.470,55.620
0,198.620,55.180
0,199.020,55.180
5,199.170,55.630
0,200.270,55.640
28,201.370,55.190
0,204.570,55.190
28,214.570,55.190
0.000,141.440
