116.339,278.000,50.150,48.232,42.896,38.305,129,,,,,1,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-64.500,47.100
0,-61.000,47.190
0,-52.800,47.040
5,-44.600,46.670
0,-44.400,46.360
0,-43.900,46.340
5,-43.800,46.630
8,-43.000,46.660
8,-43.000,49.940
0,-38.700,50.290
0,-38.200,50.470
22,-34.200,50.570
14,-34.200,50.570
0,-30.000,50.450
0,-20.000,50.340
0,-10.000,50.190
1,0.000,50.150
2,0.000,50.190
0,10.000,50.220
14,17.400,50.300
0,17.400,47.440
0,19.300,47.440
10,19.300,44.030
13,27.300,43.920
2,30.000,42.896
10,30.000,42.896
12,30.000,42.896
0,35.110,40.740
0,38.010,39.460
0,41.110,38.120
16,41.810,35.440
0,42.110,33.440
0,46.710,33.020
0,51.710,31.610
0,56.710,31.260
0,61.710,32.720
0,66.710,32.980
0,71.710,34.040
0,76.710,34.740
16,81.510,35.440
0,87.010,35.800
0,94.910,35.780
0,104.010,35.560
0,112.410,35.680
16,120.610,35.560
0,124.610,35.160
0,126.710,35.460
0,131.710,35.440
0,136.710,35.270
0,141.710,35.160
0,146.710,34.690
0,151.710,34.360
0,156.710,34.330
0,161.710,34.310
0,166.710,34.030
0,171.710,33.820
0,176.710,33.380
0,181.710,32.800
0,186.710,32.020
0,191.710,33.100
0,196.710,34.790
16,200.010,35.610
0,201.410,36.290
0,206.710,36.400
0,215.710,36.160
0,218.110,35.620
16,223.010,35.470
0,226.110,34.970
0,230.010,34.080
0,232.110,34.470
16,235.710,35.470
0,238.510,38.020
12,241.710,38.305
2,241.710,38.170
0,246.930,38.090
0,248.630,37.810
0,250.830,37.780
0,255.830,38.250
13,260.330,40.260
4,268.530,40.280
4,270.530,40.270
0,280.330,40.210
0,289.330,40.090
0,292.030,40.160
0,293.230,40.170
0,294.630,39.920
0,300.330,39.820
0,310.330,40.160
0,320.330,40.660
0,330.330,40.720
0,340.330,40.570
0,351.530,40.580
0,354.030,40.600
0,360.330,40.540
0,370.330,40.700
0,375.330,40.750
0,385.330,40.930
0,395.330,40.940
0,405.330,40.770
0,413.830,40.700
0,416.630,40.690
0,420.330,40.570
0,429.330,40.580
0,433.630,41.660
0,440.330,42.420
0,450.330,42.540
0,460.330,42.630
0,470.330,42.430
0,476.530,42.480
0,478.730,42.500
0,480.330,42.500
0,490.330,42.520
0,500.330,42.540
4,509.030,42.470
14,509.030,42.470
4,511.930,42.490
14,511.930,42.490
0,520.830,42.500
8,521.930,42.270
25,533.630,42.330
8,538.830,44.700
0,538.830,45.330
0,540.330,45.330
14,540.330,48.450
0,550.330,48.360
0,560.330,48.260
18,570.330,48.232
2,570.330,48.180
0,580.330,48.070
å¸ózã¥,17.800,6
