135.000,278.000,78.673,64.767,63.287,62.514,161,,71.640,,67.420,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-27.000,75.750
0,-25.000,76.080
0,-19.200,76.750
0,-17.500,77.620
14,-15.900,77.590
0,-15.800,77.600
0,-15.700,77.390
0,-8.500,78.060
14,-2.100,78.420
22,-1.600,78.560
2,0.000,78.540
1,0.000,78.673
0,0.600,78.500
0,3.400,77.640
0,9.700,77.590
0,12.500,77.150
0,14.500,76.430
0,16.100,74.830
0,17.300,74.660
0,18.700,74.200
0,20.200,74.900
0,23.500,74.970
0,24.700,74.490
0,26.000,75.220
0,28.800,74.910
0,29.900,75.260
0,34.500,75.450
0,39.400,74.640
0,43.200,71.420
0,44.300,71.350
0,45.000,71.790
28,46.200,71.640
0,56.000,66.850
0,61.500,64.750
0,68.600,64.200
0,69.700,63.260
0,71.100,63.180
0,72.700,64.460
13,73.400,64.470
2,75.590,63.220
12,75.590,63.287
0,78.890,61.010
16,80.290,59.890
0,80.590,59.600
0,85.590,59.030
0,90.590,59.040
0,95.590,58.640
0,100.590,58.050
0,105.590,57.780
0,110.590,57.750
0,115.590,56.920
0,120.590,56.980
0,125.590,57.370
0,130.590,57.910
0,135.590,58.240
0,140.590,58.510
0,145.590,58.620
0,150.590,58.980
0,155.590,59.300
0,160.590,59.630
16,161.090,59.890
0,164.090,60.320
0,165.390,61.120
0,167.190,61.920
12,168.640,62.514
2,168.640,62.390
0,172.250,62.240
0,173.750,62.460
0,177.150,63.480
0,181.650,63.660
13,183.650,64.860
0,187.850,64.720
0,192.150,64.700
0,193.650,63.710
0,196.450,63.530
0,197.350,62.960
0,200.150,62.880
0,210.150,62.840
0,220.150,62.860
0,230.150,62.860
0,237.050,62.920
0,237.350,63.150
0,237.650,63.150
0,238.050,63.060
0,246.250,63.040
0,247.950,63.870
18,250.150,64.767
2,250.150,64.510
0,251.050,64.600
0,251.450,64.360
0,260.150,64.310
0,270.150,64.290
0,280.150,64.310
0,287.150,64.300
0,292.750,67.240
0,296.150,67.330
0,298.350,66.950
0,300.250,66.880
0,301.350,66.320
0,307.150,66.330
0,308.050,66.550
0,309.150,66.550
0,310.150,66.290
0,320.150,66.260
0,330.150,66.270
0,340.150,66.220
0,350.150,66.260
0,360.150,66.250
0,370.150,66.230
0,380.150,66.220
0,390.150,66.230
0,393.950,66.240
0,394.750,66.460
5,395.650,66.460
0,396.550,66.210
0,397.850,66.190
5,406.750,68.310
0,409.650,68.230
0,410.350,68.100
0,419.250,68.050
0,421.150,68.400
0,421.850,68.400
0,422.350,67.990
0,430.150,67.980
0,440.150,67.940
0,450.150,67.990
0,453.350,68.000
0,453.750,68.390
0,454.250,68.390
0,454.550,67.960
0,460.150,67.970
0,470.150,67.970
0,480.150,67.970
0,484.850,67.970
0,485.450,68.350
0,485.850,68.350
0,486.250,67.930
0,490.150,67.930
0,500.150,67.900
0,510.150,67.890
0,515.150,67.960
0,515.450,68.240
0,515.950,68.240
5,516.150,68.000
0,516.270,67.610
0,516.570,67.610
5,516.690,68.000
0,517.650,68.250
4,518.050,68.250
4,519.950,68.250
0,520.450,68.220
0,522.050,67.410
0,530.150,67.350
0,540.150,67.370
0,549.950,67.370
0,550.550,67.700
0,550.950,67.700
0,551.350,67.390
0,560.150,67.410
0,570.150,67.410
28,580.150,67.420
