112.500,462.000,41.974,36.653,35.648,33.942,148,38.310,38.200,36.460,36.540,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-44.170,37.820
0,-36.370,37.930
28,-35.770,38.220
0,-29.670,38.080
24,-21.970,38.310
28,-21.970,38.310
0,-18.770,39.660
0,-16.670,40.630
22,-16.170,40.710
4,-15.970,40.690
14,-15.970,40.690
4,-13.270,40.750
14,-13.270,40.750
0,-9.270,40.730
3,-7.270,41.750
0,-6.670,41.900
0,-5.970,42.090
0,-1.970,42.120
0,-1.170,41.850
0,-0.070,41.770
2,0.000,41.760
1,0.000,41.974
3,0.000,41.760
0,1.330,41.090
0,5.530,39.430
4,11.430,39.210
14,11.430,39.210
4,14.130,39.140
14,14.130,39.140
0,15.130,39.030
24,17.130,38.110
0,24.930,38.190
0,34.330,38.050
0,38.930,37.820
0,40.330,36.960
4,41.330,36.900
14,41.330,36.900
4,44.030,36.860
14,44.030,36.860
0,44.730,36.830
0,50.030,35.020
0,57.830,34.880
0,66.330,34.840
0,68.330,34.960
0,74.830,36.400
0,82.730,36.470
0,85.530,36.460
0,95.330,36.160
0,101.330,36.140
0,111.330,35.950
0,121.330,35.980
0,131.330,35.910
0,141.330,36.060
0,151.330,36.090
0,159.430,36.170
0,164.130,34.060
0,165.630,34.010
0,174.330,35.070
2,181.710,35.490
12,181.710,35.648
13,182.610,35.380
16,186.210,32.430
0,188.210,31.280
0,191.710,30.310
0,196.710,30.060
0,201.710,30.020
0,206.710,30.040
0,211.710,30.110
0,216.710,30.250
0,221.710,30.340
0,226.710,30.520
0,231.710,30.760
0,236.710,30.890
0,241.710,31.020
0,246.710,31.100
0,251.710,31.240
0,256.710,31.410
0,261.710,31.670
0,266.710,31.930
0,271.710,32.110
16,273.710,32.430
0,275.810,32.640
0,286.110,32.520
16,296.340,32.270
0,298.740,32.070
0,302.240,31.460
0,306.240,31.230
0,311.240,31.280
0,316.240,31.440
0,319.240,31.620
16,320.340,32.220
0,321.240,32.770
0,327.240,33.010
0,328.240,32.290
0,330.740,31.720
0,332.740,33.700
12,334.420,33.942
2,334.420,33.830
0,339.020,33.770
0,345.020,33.830
0,349.020,33.300
0,351.820,33.450
0,362.220,33.250
0,366.320,33.830
0,369.820,34.600
0,373.220,34.940
0,376.020,34.670
13,381.320,35.310
0,389.020,35.350
0,399.020,34.990
0,404.020,34.740
0,411.520,34.480
0,419.020,34.800
0,426.020,34.950
0,427.720,34.790
0,434.620,33.600
16,437.720,33.150
0,439.020,32.730
0,442.020,32.520
0,445.120,32.840
16,447.220,33.150
0,449.520,33.630
0,451.820,33.950
0,455.420,33.880
0,456.620,33.800
0,461.720,34.740
0,465.020,35.550
0,467.320,35.670
0,470.620,37.150
0,478.020,37.440
25,485.520,37.710
0,490.020,38.660
0,497.320,40.280
3,505.420,42.040
0,506.320,42.220
0,507.420,42.670
0,513.920,42.710
3,515.020,42.370
0,517.020,41.190
0,524.820,39.490
0,529.020,38.550
25,538.420,36.460
28,538.420,36.460
18,539.020,36.653
2,539.020,36.430
19,547.220,36.650
28,548.320,36.620
0,551.720,39.160
