133.000,556.000,67.905,62.751,60.049,60.667,149,,67.280,,65.420,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-100.000,67.260
28,-88.900,67.290
0,-88.100,68.050
0,-87.600,68.070
0,-87.200,67.870
0,-78.500,67.860
0,-77.900,68.070
0,-77.100,68.080
0,-76.100,67.660
0,-70.000,67.670
0,-60.000,67.690
0,-50.000,67.620
0,-40.000,67.660
0,-30.000,67.670
0,-23.600,67.650
0,-23.000,67.850
0,-21.900,67.880
0,-21.000,67.420
0,-20.000,67.430
0,-10.000,67.430
0,-1.600,67.420
0,-1.200,67.600
0,-0.200,67.660
2,0.000,67.690
1,0.000,67.905
4,0.400,67.670
4,2.600,67.600
0,3.500,67.550
0,4.100,67.150
0,5.000,67.080
0,5.900,67.390
0,7.500,67.590
0,8.800,67.270
0,11.800,67.320
0,14.400,68.300
0,15.100,68.500
0,16.000,68.500
0,18.600,67.580
13,23.200,67.350
0,25.500,64.890
0,26.200,64.460
0,29.000,60.050
2,30.040,59.780
12,30.040,60.049
0,31.240,59.410
16,32.640,57.840
0,35.040,57.180
0,40.040,56.510
0,45.040,56.840
0,50.040,56.060
0,55.040,54.220
0,60.040,54.450
0,65.040,54.670
0,70.040,55.200
0,75.040,55.460
0,80.040,55.640
0,85.040,55.850
0,90.040,56.130
0,95.040,56.390
0,100.040,56.490
0,105.040,57.030
16,107.040,57.840
0,107.840,59.620
0,108.740,59.860
12,110.120,60.667
2,110.120,60.510
0,111.990,60.620
0,114.090,60.550
0,116.190,59.910
0,124.490,60.420
0,131.690,60.790
0,134.490,61.970
13,135.790,62.100
0,139.490,62.380
0,149.490,62.570
0,153.490,62.470
0,155.390,62.280
0,155.790,62.050
5,156.790,61.990
0,157.190,61.630
0,157.590,61.630
5,158.690,62.560
18,159.490,62.751
2,159.490,62.620
4,160.290,62.530
4,162.490,62.440
0,163.090,62.460
0,163.590,62.110
0,169.490,62.020
0,179.490,61.950
0,189.490,62.060
0,199.490,62.030
0,209.490,61.980
0,219.490,61.980
0,221.690,62.020
4,225.290,64.400
4,230.490,64.420
5,230.490,64.420
0,230.990,63.830
0,231.390,63.830
5,232.190,64.400
0,232.690,64.400
0,232.990,64.150
0,239.490,64.080
0,244.690,64.100
0,245.290,64.480
0,245.690,64.480
0,246.190,64.140
0,254.490,64.130
0,264.490,64.070
0,274.490,64.180
0,284.490,64.130
0,286.390,64.170
0,286.990,64.580
0,287.390,64.580
0,287.690,64.260
0,294.490,64.260
0,304.490,64.250
0,314.490,64.220
0,324.490,64.200
0,329.590,64.300
0,329.990,64.600
0,330.590,64.600
0,330.690,64.230
0,339.490,64.180
0,349.490,64.150
0,359.490,64.250
0,369.490,64.200
0,370.690,64.230
0,371.090,64.520
0,372.890,64.520
0,373.490,64.250
5,374.390,64.220
0,374.390,63.920
0,374.740,63.920
5,374.740,64.220
0,375.590,64.270
4,379.290,65.810
0,379.790,65.820
0,386.790,65.930
4,387.690,65.920
0,390.990,64.540
5,391.590,64.400
0,391.590,64.100
0,391.940,64.100
5,391.940,64.400
0,392.790,64.600
0,394.490,65.450
28,397.790,65.420
