116.962,379.000,46.167,47.007,41.166,38.398,158,,45.530,43.930,43.850,1,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
19,-6.800,45.540
5,-6.400,45.470
0,-6.400,45.180
0,-6.100,45.180
5,-6.100,45.470
28,-6.100,45.470
28,-5.000,45.580
0,-3.700,46.040
4,-2.800,46.130
4,-0.500,46.130
2,0.000,46.120
1,0.000,46.167
8,1.100,46.040
0,3.300,44.960
0,5.100,44.150
8,13.000,40.680
0,20.000,40.560
0,23.700,40.370
0,24.200,40.010
0,25.200,39.930
0,26.000,40.350
0,30.000,40.420
0,40.000,40.390
0,50.000,40.340
0,60.000,40.460
0,66.200,40.400
0,70.300,40.480
0,80.000,40.620
0,90.000,40.670
0,100.000,40.760
0,110.000,40.780
0,120.000,40.870
0,130.000,40.820
0,130.700,40.820
0,133.400,40.870
0,140.000,40.850
0,150.000,40.910
0,160.000,41.230
0,170.000,41.650
0,177.800,41.850
0,180.000,41.520
0,184.500,41.920
4,190.000,41.880
4,193.100,41.800
0,200.000,41.550
8,201.700,41.400
8,203.800,41.400
0,210.000,41.490
0,220.000,41.450
0,230.000,41.350
0,231.400,41.370
0,238.700,40.970
2,240.700,41.060
12,240.700,41.166
13,241.200,41.030
0,247.000,37.980
0,252.600,37.900
0,253.000,37.380
0,254.300,36.920
16,254.900,36.480
0,256.700,35.980
0,260.700,36.080
0,265.700,34.980
0,270.700,34.390
0,275.700,34.140
0,280.700,34.320
0,285.700,34.380
0,290.700,34.430
0,295.700,34.510
0,300.700,34.680
0,305.700,34.710
0,310.700,34.860
0,315.700,35.030
0,320.700,35.270
0,325.700,35.460
0,330.700,35.710
0,335.700,35.930
0,340.700,36.180
0,345.700,36.260
16,346.400,36.480
0,355.500,36.930
0,364.600,36.980
0,375.100,37.520
0,378.700,37.040
0,382.200,37.000
0,388.200,38.420
0,395.700,37.800
0,399.400,37.820
0,406.900,38.370
0,416.000,38.200
0,424.700,37.890
0,434.400,37.420
0,443.700,37.260
0,452.200,36.920
0,455.500,36.280
0,460.700,36.300
0,467.600,36.810
0,472.800,37.330
0,475.900,36.280
0,484.500,36.470
16,490.500,36.110
0,490.500,36.060
0,496.400,35.420
0,501.400,35.110
0,506.400,35.720
16,507.200,36.110
0,507.600,36.740
0,509.100,37.470
0,510.100,37.880
0,510.600,38.270
12,511.410,38.398
2,511.410,38.280
0,514.910,38.280
0,515.810,38.170
0,518.010,38.210
8,518.910,38.320
13,525.410,41.420
8,527.410,41.440
0,531.410,42.930
0,532.610,43.020
0,537.410,42.790
0,541.410,43.120
0,551.910,43.170
0,554.910,43.240
0,565.910,43.290
0,570.010,43.240
4,570.910,42.850
14,570.910,42.850
4,574.310,42.850
14,574.310,42.850
0,574.910,43.110
0,575.910,43.130
0,585.910,43.020
25,596.210,43.030
8,596.210,43.030
0,602.110,44.110
8,615.810,46.680
3,615.810,46.680
14,617.310,47.040
0,621.810,47.060
18,625.910,47.007
2,625.910,47.007
14,626.160,46.930
10,626.160,46.930
3,626.160,46.930
0,635.910,45.180
25,642.310,43.930
10,642.310,43.930
28,642.310,43.930
5,646.510,43.760
28,646.510,43.760
0,646.510,40.750
0,647.610,40.750
5,647.610,42.750
0,651.510,42.910
19,651.810,42.890
0,652.510,42.960
0,656.210,44.770
ê[êÏëÂã¥,26.200,6
