138.000,113.000,76.553,78.018,65.621,66.108,120,,73.270,,74.250,0,20121116,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-20.000,81.690
0,-17.350,81.710
0,-17.250,81.900
14,-14.200,81.960
19,-14.000,81.970
0,-12.000,81.800
0,-10.000,80.540
0,-6.900,80.420
0,-5.200,79.280
0,-1.800,77.670
2,0.000,76.440
1,0.000,76.553
0,1.600,75.820
0,4.000,75.000
0,6.000,74.420
28,7.700,73.270
5,8.600,73.210
0,9.100,73.010
0,9.700,73.010
5,10.100,73.310
0,13.100,73.250
0,17.800,70.790
0,19.800,69.630
5,20.900,69.230
0,21.200,68.780
0,21.600,68.780
5,22.000,69.270
5,22.600,69.250
0,22.900,68.780
0,23.300,68.780
5,23.700,69.220
0,25.000,69.090
0,31.000,69.100
0,38.000,69.030
4,47.300,69.040
4,50.700,69.060
0,53.000,69.390
0,53.800,69.390
0,55.000,69.170
0,65.000,68.440
0,75.000,67.530
0,80.000,67.160
0,90.000,66.650
13,91.800,66.720
0,92.500,66.290
2,100.890,65.550
12,100.890,65.621
0,102.490,65.400
0,103.690,65.270
0,105.090,65.010
0,106.190,64.590
16,106.890,64.200
0,108.890,63.840
0,110.890,63.750
0,115.890,63.260
0,120.890,63.060
0,125.890,62.750
0,130.890,62.570
0,135.890,62.660
0,140.890,62.670
0,145.890,62.900
0,150.890,62.300
0,155.890,62.510
0,160.890,62.530
0,165.890,62.470
0,170.890,62.600
0,175.890,63.570
0,180.890,63.540
0,185.890,62.050
0,190.890,62.650
0,195.890,62.390
0,200.890,62.410
0,205.890,63.320
16,206.990,64.200
0,209.090,64.660
0,210.290,65.370
12,212.300,66.108
2,212.300,65.880
0,213.420,66.200
0,217.120,69.060
28,219.320,74.250
13,222.720,76.630
0,223.320,76.680
0,223.820,76.390
0,224.820,76.390
0,226.820,77.290
0,229.820,77.720
0,232.620,78.220
0,234.920,78.480
0,239.920,78.910
0,245.620,78.950
0,247.920,78.580
0,250.520,78.090
18,254.920,78.018
2,254.920,77.920
0,255.520,77.960
0,259.120,74.900
0,259.920,74.900
0,262.520,76.400
0,264.020,76.300
5,264.020,76.460
0,264.170,76.460
0,264.170,72.760
0,268.670,72.760
0,268.670,76.460
5,268.920,76.460
0,272.320,76.660
0,275.920,76.860
0,277.020,77.810
0,278.820,79.110
14,280.120,79.230
14,283.720,79.270
0,285.720,79.260
0,287.120,79.020
0,287.920,79.020
0,289.520,79.340
0,294.920,79.320
0,303.720,78.600
0,304.920,78.580
0,314.920,78.580
