121.000,520.000,48.172,51.655,41.877,42.293,143,48.320,48.070,48.810,48.840,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-14.400,48.690
0,-7.600,48.610
5,-5.800,48.550
0,-5.800,48.250
0,-5.500,48.250
5,-5.500,48.550
0,-4.600,48.540
0,-3.500,47.910
5,-3.000,47.870
0,-2.700,47.650
0,-2.400,47.650
5,-2.000,47.890
28,-2.000,47.890
2,0.000,48.010
1,0.000,48.172
24,10.300,48.320
28,10.300,48.320
0,12.300,48.970
0,15.300,49.140
3,20.000,51.640
14,21.200,51.840
14,25.500,51.790
3,26.800,51.650
0,29.000,50.310
24,34.000,48.370
0,40.800,48.400
0,48.100,48.500
0,53.400,48.470
0,56.800,47.600
0,68.600,47.730
0,80.000,47.640
0,90.000,47.530
0,100.000,47.470
0,110.000,47.410
0,120.000,47.250
0,130.000,47.200
8,137.400,47.140
0,139.600,47.100
8,144.800,45.180
0,149.500,43.680
0,155.400,43.650
16,155.900,43.500
0,156.400,42.790
0,158.200,42.820
16,158.900,43.500
0,159.300,43.760
0,163.000,43.730
0,171.800,43.660
0,175.600,44.040
0,183.000,44.150
0,190.000,44.180
0,200.000,44.230
0,210.000,44.420
0,215.200,44.580
0,221.500,44.310
0,230.400,44.290
0,236.600,44.270
0,240.800,43.850
0,247.300,43.710
0,256.000,44.080
13,258.600,43.820
0,260.500,42.500
0,266.800,41.920
2,274.300,41.720
12,274.300,41.877
0,281.700,40.840
0,288.000,40.560
0,290.800,39.900
0,299.300,39.930
0,309.300,39.740
0,319.300,39.600
0,329.300,39.490
16,334.700,39.400
0,339.300,38.700
0,344.300,38.070
0,349.300,37.900
0,354.300,37.900
0,359.300,37.620
0,364.300,37.600
0,369.300,37.700
0,374.300,37.700
0,379.300,37.200
0,384.300,35.870
0,389.300,34.800
0,394.300,35.900
17,397.800,37.700
16,399.300,39.400
17,403.400,41.030
8,403.600,41.100
0,403.600,41.570
8,404.100,41.570
12,405.350,42.293
2,405.350,42.160
8,406.330,42.340
0,409.230,43.450
0,411.730,43.550
13,421.230,47.250
8,423.730,47.370
19,424.030,47.420
14,435.830,47.520
14,440.230,47.520
0,446.730,47.530
0,456.730,47.530
0,466.730,47.700
0,476.730,47.750
0,486.730,47.820
0,496.730,47.900
0,506.730,47.910
0,516.730,47.900
0,526.730,47.880
0,534.430,47.880
14,534.530,47.740
14,538.230,47.720
25,538.230,47.720
0,539.730,48.150
0,542.530,49.420
8,544.730,49.540
0,545.930,49.560
0,545.930,49.780
0,547.230,49.820
0,547.230,50.030
0,548.430,50.060
0,548.430,50.280
0,549.830,50.310
0,549.830,50.530
0,551.030,50.550
0,551.030,50.770
0,552.330,50.800
0,552.330,51.020
0,553.430,51.050
0,553.430,51.270
0,554.830,51.310
0,554.830,51.530
8,555.930,51.560
3,559.230,52.300
14,560.330,52.340
14,564.130,52.330
3,565.630,52.160
18,566.730,51.655
2,566.730,51.510
25,572.830,48.810
28,572.830,48.810
28,579.930,48.860
