126.500,170.000,55.390,58.399,52.602,52.368,99,,55.530,,56.830,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-14.100,55.980
0,-5.000,55.410
2,0.000,55.210
28,0.000,55.210
1,0.000,55.390
0,8.800,55.000
0,17.000,54.990
0,22.100,54.930
0,25.200,54.500
0,25.800,54.520
0,31.800,55.940
0,38.500,56.280
0,45.000,56.720
13,47.200,56.630
0,50.600,53.080
2,51.700,52.440
12,51.700,52.602
0,52.600,52.000
16,53.100,51.120
0,54.200,50.720
0,56.700,50.320
0,58.700,49.720
0,61.700,49.520
0,66.700,49.320
0,71.700,49.220
0,76.700,49.120
0,81.700,49.120
0,86.700,49.120
0,91.700,49.120
0,96.700,49.220
0,101.700,49.320
0,106.700,49.420
0,111.700,49.720
0,116.700,49.920
0,121.700,50.020
0,126.700,50.220
0,131.700,50.320
0,136.700,50.470
0,141.700,50.570
0,146.700,50.720
0,151.700,50.770
0,156.700,50.820
0,161.700,50.820
0,166.700,50.870
0,168.700,50.870
16,170.600,51.120
0,171.200,51.790
12,172.040,52.368
2,172.040,52.170
0,172.980,52.540
13,175.380,53.770
0,183.780,53.530
5,184.480,52.610
0,185.280,51.890
0,186.680,51.730
0,188.380,51.920
5,189.180,52.470
0,190.080,52.800
0,192.280,52.840
0,193.080,52.580
0,195.880,52.490
0,201.580,52.630
0,203.980,52.120
0,208.180,51.680
0,211.080,51.660
0,215.280,52.020
0,217.980,52.310
0,220.580,52.810
0,225.380,52.850
5,231.580,52.750
0,233.980,52.110
0,234.980,52.040
0,236.580,52.300
5,238.080,53.500
0,239.680,53.870
0,241.380,54.440
0,243.180,54.680
0,245.180,56.690
0,246.080,57.250
0,247.780,58.530
0,248.680,58.430
0,252.880,58.400
4,256.380,58.320
4,260.780,58.140
18,262.580,58.399
2,262.580,58.200
0,262.780,58.170
0,264.680,56.860
0,265.680,56.760
0,267.380,56.790
0,268.180,57.040
0,268.680,57.090
28,269.080,56.860
0,272.580,56.840
0,282.580,56.830
0,292.580,56.810
0,302.580,56.810
0,312.580,56.820
28,322.580,56.820
