114.000,460.000,40.454,41.047,36.251,35.622,164,40.480,40.180,40.840,40.720,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-13.120,39.780
0,-6.720,39.780
0,-6.420,40.070
5,-4.920,40.150
0,-3.920,39.060
0,-3.520,38.730
0,-2.820,38.740
5,-1.920,39.850
28,-1.920,39.850
2,0.000,40.170
1,0.000,40.454
0,1.880,40.210
24,10.680,40.480
28,10.680,40.480
0,12.180,41.090
0,15.280,41.260
3,19.680,43.570
0,20.880,43.740
0,25.680,43.770
3,26.380,43.610
0,31.480,41.540
24,35.480,40.080
0,42.780,39.750
0,43.880,39.240
0,50.680,39.160
0,53.880,38.750
0,62.380,38.680
0,67.680,38.670
0,75.180,38.520
0,76.780,38.920
0,85.680,39.100
4,87.780,39.090
4,93.180,39.070
0,97.380,38.820
0,103.680,38.480
0,113.680,38.490
0,121.680,38.480
0,125.680,38.470
0,135.680,38.540
0,141.680,38.450
0,147.680,38.280
0,155.680,38.120
0,164.480,37.530
0,166.680,36.890
0,175.680,36.270
0,179.680,35.840
0,182.080,34.990
0,188.480,34.900
0,190.380,34.350
0,191.880,34.300
0,193.880,35.330
0,196.380,35.310
0,202.980,34.750
16,203.380,34.160
0,204.380,33.710
0,206.980,33.710
16,207.980,34.160
0,209.580,34.990
0,216.580,35.640
0,223.580,36.020
0,231.180,35.980
0,237.980,35.590
0,240.180,36.250
0,242.280,36.270
0,245.580,35.650
0,246.980,36.070
2,249.210,36.150
12,249.210,36.251
13,250.180,36.050
0,254.280,33.830
16,257.080,33.610
0,260.980,32.760
0,265.980,32.560
0,270.980,32.520
0,275.980,32.400
0,280.980,32.440
0,285.980,32.570
0,290.980,32.490
0,295.980,32.500
0,300.980,32.530
0,305.980,32.480
0,310.980,32.600
0,315.980,32.620
0,320.980,32.620
0,325.980,32.580
0,330.980,32.620
0,335.980,32.570
0,340.980,32.520
0,345.980,32.430
0,350.980,32.270
0,355.980,32.360
0,360.980,32.230
0,365.980,32.410
16,368.080,33.640
0,368.480,34.470
0,369.680,35.240
12,369.890,35.622
2,369.890,35.520
0,370.050,35.560
13,372.350,37.620
0,373.450,37.890
0,377.150,37.860
0,377.850,37.380
0,380.750,36.980
0,389.050,36.820
0,398.050,36.830
0,408.050,36.830
0,418.050,36.870
0,428.050,36.990
0,438.050,37.010
0,448.050,37.000
0,458.050,36.960
0,468.050,36.630
0,478.050,36.720
0,488.050,36.740
0,498.050,36.780
0,501.650,36.810
0,508.050,36.720
0,511.950,36.390
0,513.750,35.150
16,515.750,34.900
0,517.350,34.710
0,520.350,34.740
0,521.350,34.580
16,523.050,35.000
0,523.750,35.270
0,527.150,35.610
0,531.750,37.670
0,532.750,37.900
0,539.250,40.550
0,542.450,40.500
0,544.750,39.680
0,552.550,38.340
0,563.250,38.270
0,574.650,38.190
0,576.950,38.190
0,580.850,39.540
25,585.050,39.770
0,593.350,41.290
3,603.550,43.260
0,604.550,43.490
0,605.650,43.960
14,606.450,43.990
14,612.450,43.990
0,613.250,43.930
3,614.650,43.310
0,615.550,43.110
0,618.050,42.680
25,628.050,40.840
28,628.050,40.840
2,632.100,40.690
18,632.100,41.047
0,633.650,40.700
28,637.750,40.660
0,638.150,40.490
5,638.650,40.440
0,638.650,40.140
0,638.950,40.140
5,638.950,40.440
0,639.450,40.460
0,640.150,40.830
0,640.950,40.830
0,641.250,40.690
0,648.050,40.690
