125.184,162.000,59.147,57.973,55.509,52.182,108,,59.120,,55.810,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-55.000,59.190
0,-48.000,59.160
0,-46.000,58.920
0,-39.200,58.890
0,-38.200,59.180
0,-36.700,59.160
0,-36.300,59.180
14,-36.300,59.060
14,-30.500,59.060
0,-30.400,59.190
0,-30.100,59.210
0,-23.000,59.190
0,-13.970,59.130
0,-13.810,59.150
14,-13.760,59.090
14,-8.310,59.120
28,-8.210,59.180
0,-8.060,59.180
2,0.000,59.260
1,0.000,59.147
0,7.800,59.320
19,17.100,59.230
0,24.800,59.200
0,34.600,59.040
8,34.600,59.060
19,34.600,59.070
0,35.000,59.050
0,36.900,55.300
0,39.490,55.380
8,39.490,55.500
2,39.570,55.500
12,39.570,55.509
19,39.720,55.510
13,39.870,55.510
0,39.870,48.870
0,43.370,48.870
0,43.370,51.070
0,46.870,51.070
16,46.870,48.850
0,46.870,46.790
0,51.080,46.790
0,56.080,46.790
0,61.080,46.790
0,63.370,46.790
16,63.370,48.850
0,63.370,50.300
0,66.370,50.300
16,66.370,48.810
0,66.370,46.750
0,68.080,46.750
0,73.080,46.750
0,78.080,46.750
0,83.080,46.750
8,88.080,46.750
0,93.080,46.910
0,98.080,47.010
0,103.080,47.310
0,108.080,47.910
0,113.080,48.160
0,118.080,48.210
0,123.080,48.660
16,125.180,48.810
0,128.080,48.920
0,138.080,49.130
0,145.280,49.040
16,147.080,48.700
0,148.080,48.300
0,150.080,46.900
0,153.080,46.900
0,158.080,47.000
0,163.080,47.050
0,168.080,47.050
0,173.080,47.150
0,178.080,47.200
0,183.080,47.300
8,188.080,47.350
16,188.080,48.700
12,188.080,52.182
13,188.080,52.190
2,188.080,52.190
19,189.060,52.190
0,191.460,52.190
0,191.560,52.170
0,195.060,52.180
10,202.060,52.190
8,202.060,52.190
0,208.560,55.430
0,210.860,55.470
8,211.460,55.700
10,211.460,55.700
0,211.460,57.880
0,211.560,57.880
0,211.660,57.910
8,211.860,57.900
14,211.960,57.980
22,211.960,57.980
0,213.660,58.000
2,215.060,57.980
18,215.060,57.973
14,215.460,57.930
22,215.460,57.930
8,215.760,57.880
0,215.910,57.880
8,215.910,55.840
28,215.910,55.840
0,222.860,55.750
0,224.960,56.030
28,232.060,55.610
