109.000,470.000,39.838,32.672,30.582,31.855,161,34.550,34.420,32.870,32.710,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-45.000,34.340
0,-38.700,34.310
0,-38.300,34.520
0,-38.100,34.510
0,-37.500,34.370
5,-36.600,34.280
0,-36.600,33.680
0,-36.000,33.680
5,-36.000,34.280
28,-36.000,34.280
24,-31.700,34.550
28,-31.700,34.550
0,-25.300,35.770
0,-21.000,36.610
0,-14.900,37.880
3,-6.600,39.590
0,-6.100,39.690
0,-5.500,39.960
0,-4.900,40.150
14,-4.400,40.200
14,-1.000,40.160
0,-0.300,39.850
2,0.000,39.810
1,0.000,39.838
3,0.500,39.710
0,10.000,37.710
0,12.500,37.200
0,19.500,35.850
24,26.100,34.770
0,34.000,34.680
4,37.500,34.390
14,37.500,34.390
4,39.700,34.320
14,39.700,34.320
0,47.300,34.370
0,50.300,34.550
0,60.000,34.450
0,70.000,34.450
0,78.600,34.400
0,79.900,34.730
4,81.300,34.720
4,84.300,34.740
0,86.000,34.460
0,90.000,34.460
0,100.000,34.380
0,110.000,34.140
0,120.000,34.040
0,128.300,34.200
0,130.000,34.480
0,132.400,34.450
0,135.100,32.960
0,140.000,32.880
0,150.000,33.100
0,160.000,32.650
0,168.700,32.640
0,171.200,33.110
0,180.000,32.860
0,185.300,32.740
0,186.200,33.040
0,191.000,32.950
0,192.000,32.600
13,193.500,32.570
0,199.200,30.450
0,206.200,30.250
0,207.400,30.660
0,216.000,30.550
0,225.000,30.640
0,228.700,30.660
0,230.100,31.000
0,235.200,30.810
0,245.000,30.190
2,246.670,30.390
12,246.670,30.582
0,250.160,29.810
16,250.760,29.270
0,251.260,28.670
0,256.260,28.150
0,261.260,28.270
0,266.260,28.260
0,271.260,28.300
0,276.260,28.320
0,281.260,28.310
0,286.260,28.240
0,291.260,28.240
0,296.260,28.220
0,301.260,28.120
0,306.260,27.950
0,311.260,27.850
0,316.260,27.780
0,321.260,27.670
0,326.260,27.580
0,331.260,27.600
0,336.260,27.400
0,341.260,27.570
0,346.260,28.010
0,351.260,28.220
0,356.260,28.420
16,358.860,29.320
13,361.460,30.330
0,364.160,30.790
0,365.760,31.590
12,366.220,31.855
2,366.220,31.720
0,371.910,32.060
0,374.210,31.620
0,378.710,31.220
0,385.210,31.490
0,388.210,31.370
0,390.410,30.810
0,392.910,30.770
0,395.010,30.470
0,401.710,30.770
0,403.510,30.700
0,405.210,30.260
0,411.310,30.170
16,414.210,29.580
0,415.210,29.460
0,418.210,29.080
0,423.210,28.420
0,426.710,28.470
0,431.210,28.600
0,433.210,28.820
0,435.510,29.220
16,437.410,29.590
0,439.010,30.650
0,440.610,31.070
0,445.610,34.740
0,449.710,34.770
0,455.210,34.780
0,465.210,34.540
0,475.210,34.630
0,485.210,34.200
0,495.210,34.320
0,505.210,34.460
0,515.210,34.160
0,519.710,34.020
0,525.210,34.100
25,534.110,34.170
0,545.610,36.400
0,550.910,37.380
3,561.210,39.530
0,562.210,39.850
0,562.410,39.950
0,563.010,40.030
14,563.010,40.060
14,566.410,40.100
0,566.410,40.080
0,566.810,40.080
0,567.610,39.850
0,568.310,39.560
3,569.710,39.310
0,574.910,38.120
0,584.810,36.210
0,591.610,34.830
25,602.210,32.870
28,602.210,32.870
0,610.210,32.780
0,613.410,32.570
18,615.210,32.672
2,615.210,32.560
28,621.210,32.760
