111.111,23.000,42.254,42.228,33.125,33.413,120,,,,,1,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-30.000,42.630
0,-20.000,42.660
0,-10.000,42.730
2,0.000,42.770
1,0.000,42.254
0,3.300,42.790
0,3.300,40.830
0,4.800,40.830
0,4.800,39.560
24,11.400,37.460
0,22.800,37.420
0,25.000,37.000
0,32.500,37.180
0,33.500,37.450
0,34.100,37.380
0,36.200,36.950
0,44.500,37.030
4,52.500,36.940
14,52.500,36.940
4,55.000,36.890
14,55.000,36.890
0,63.300,37.090
0,65.500,36.950
0,68.600,37.130
0,77.600,37.110
0,86.600,36.960
0,95.000,36.800
10,96.100,36.740
13,98.100,36.630
10,106.800,33.510
0,109.000,33.330
2,110.900,32.720
12,110.900,33.125
0,114.400,31.570
16,114.400,30.930
17,114.400,30.150
0,117.400,30.030
0,120.900,29.830
0,125.900,28.980
0,128.900,29.130
0,130.900,29.630
0,135.900,28.130
17,140.900,27.800
0,145.900,25.030
0,150.900,25.810
0,155.900,26.630
0,160.900,27.510
0,165.900,28.140
0,170.900,29.170
0,175.900,29.730
0,180.900,29.830
0,185.900,30.030
0,191.400,30.040
16,192.700,30.930
0,193.400,31.480
0,195.800,32.480
13,198.000,33.200
12,199.070,33.413
2,199.070,33.280
0,200.460,33.430
0,209.460,33.200
0,212.160,32.610
0,214.460,32.640
0,216.260,32.950
0,219.160,32.860
0,225.460,32.920
0,229.760,32.570
0,235.960,32.470
0,237.460,32.280
0,240.460,32.250
0,250.460,32.170
0,256.560,32.320
0,259.160,32.460
0,260.460,32.170
0,270.460,32.150
0,280.460,32.210
0,289.560,32.350
0,292.460,32.630
0,300.460,34.260
0,304.660,35.070
0,310.460,35.240
0,320.260,35.430
0,322.960,35.280
0,328.460,35.460
0,330.760,35.180
0,333.960,34.630
0,335.160,34.610
0,337.760,35.330
0,339.160,35.250
0,347.960,34.970
0,349.560,34.570
0,353.660,34.420
0,356.860,35.550
0,363.960,35.850
0,370.460,35.760
0,380.460,36.230
0,383.660,36.110
0,386.760,35.930
0,390.760,36.440
0,400.460,36.510
0,410.460,36.730
0,420.460,36.630
0,430.460,36.430
0,440.460,36.410
0,447.460,36.470
0,450.260,36.400
0,460.460,36.570
0,470.460,36.580
4,473.460,36.820
4,478.160,36.950
25,489.260,37.290
0,495.360,39.320
0,495.360,40.910
0,496.860,40.980
0,496.860,42.790
18,500.460,42.228
2,500.460,42.780
0,510.460,42.840
0,520.460,42.760
0,530.460,42.750
ñÖîwãçìSìπã¥è„ó¨,21.000,7
