133.769,245.000,71.421,67.304,61.786,61.237,145,,71.440,,67.160,1,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-3.150,70.950
5,-2.700,70.970
0,-2.700,70.520
0,-2.250,70.520
5,-2.250,70.970
2,0.000,71.210
1,0.000,71.421
19,0.700,71.250
28,7.500,71.510
0,17.000,71.480
28,27.000,71.320
5,33.200,71.010
0,33.200,70.710
0,33.500,70.710
5,33.500,71.010
0,35.400,71.100
0,39.000,69.110
0,45.400,66.290
19,46.000,66.230
0,49.000,66.200
11,52.000,65.900
0,60.000,65.760
0,66.000,65.790
11,66.000,65.480
0,69.000,65.080
0,69.400,65.020
0,77.200,64.970
0,82.900,65.010
0,92.000,66.060
0,94.400,66.330
19,99.200,66.320
0,110.000,66.240
0,120.000,65.970
19,121.500,65.850
0,123.500,65.560
0,130.000,65.980
0,135.700,68.490
0,138.400,68.610
0,140.700,66.870
0,145.800,64.380
0,150.000,64.090
0,153.600,64.210
0,161.100,64.100
0,170.000,63.710
0,180.000,63.250
0,184.000,63.160
0,194.000,63.100
0,204.400,63.240
0,206.700,63.360
0,208.600,63.710
0,217.000,63.820
0,223.600,63.390
0,229.000,63.150
0,231.200,62.430
0,240.000,62.040
0,250.000,61.680
0,256.800,61.290
0,265.000,61.310
0,275.000,61.360
0,281.600,61.350
0,285.700,61.070
0,288.800,61.530
2,291.050,61.630
13,291.050,61.630
12,291.050,61.786
0,293.650,60.850
0,296.950,59.010
0,298.050,58.880
0,299.050,58.990
0,302.650,58.720
0,305.950,58.480
16,306.150,58.450
0,311.050,58.230
0,316.050,57.800
0,321.050,57.300
0,326.050,57.350
0,331.050,57.320
0,336.050,57.270
0,341.050,57.290
0,346.050,57.450
0,351.050,57.660
0,356.050,57.820
0,361.050,57.990
0,366.050,58.290
0,371.050,58.400
16,371.350,58.450
0,376.250,58.540
0,380.950,58.720
0,381.750,59.310
0,382.950,59.350
0,383.450,59.080
0,383.650,58.790
16,385.050,58.450
0,386.050,58.210
0,391.050,57.740
0,396.050,57.330
0,401.050,57.000
0,406.050,57.050
0,411.050,57.250
10,416.050,57.810
16,417.850,58.450
0,421.250,59.560
12,425.750,61.237
2,425.750,61.220
0,427.050,61.320
0,427.850,61.470
5,431.050,62.450
10,431.050,62.450
0,431.050,61.400
0,432.050,61.750
0,434.150,61.810
0,438.350,63.560
5,438.350,64.440
13,443.750,66.710
0,444.350,66.780
0,454.350,66.860
0,464.350,66.950
0,474.350,67.000
0,484.350,67.150
5,487.550,67.160
0,487.550,66.860
0,487.850,66.860
5,487.850,67.160
28,487.850,67.160
0,488.150,67.140
0,492.150,67.140
18,499.350,67.304
2,499.350,67.190
5,501.850,67.180
28,501.850,67.180
0,501.850,66.180
0,502.920,66.180
5,502.920,67.180
0,503.550,67.140
0,505.550,68.060
14,506.350,68.100
0,509.350,68.190
0,514.350,68.290
0,519.350,68.280
14,523.450,68.190
0,523.750,68.130
5,525.410,67.110
0,525.600,66.440
0,526.160,66.440
5,526.450,67.110
êŒéÎêÏã¥,23.100,7
