127.000,540.000,58.999,58.299,53.416,53.863,120,,58.980,,57.620,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-13.200,58.310
5,-6.300,57.990
0,-6.300,57.590
0,-5.900,57.590
5,-5.900,57.990
0,-4.900,58.440
0,-4.400,58.460
0,-3.900,58.280
0,-3.400,58.260
0,-0.400,58.920
2,0.000,58.930
1,0.000,58.999
28,1.200,58.980
0,2.500,58.360
0,5.700,57.970
0,9.000,56.750
13,13.600,56.340
0,17.500,54.310
0,19.800,53.540
0,22.900,53.370
0,24.500,54.080
0,27.800,54.050
0,30.800,53.630
0,34.600,53.570
2,37.060,53.370
12,37.060,53.416
0,37.560,53.270
0,38.560,52.910
16,39.860,51.810
0,39.960,51.610
0,41.060,51.360
0,43.060,51.360
0,47.060,51.510
0,52.060,51.510
0,57.060,51.510
0,62.060,51.460
0,67.060,51.510
0,72.060,51.360
0,77.060,51.310
0,82.060,51.210
0,87.060,51.210
0,92.060,51.010
0,97.060,51.010
0,102.060,51.010
0,107.060,50.910
0,112.060,50.810
0,117.060,50.610
0,122.060,50.610
0,127.060,50.510
0,132.060,50.510
0,137.060,50.410
0,142.060,50.410
0,147.060,50.360
0,152.060,50.310
0,157.060,50.410
0,162.060,50.510
0,167.060,50.610
0,170.060,51.210
0,171.060,51.410
16,171.360,51.810
0,172.060,52.820
0,173.860,53.200
12,175.960,53.863
2,175.960,53.650
13,176.950,54.280
0,184.650,54.610
0,194.250,54.470
0,203.450,54.870
0,207.850,54.580
0,217.450,54.160
0,224.650,54.730
0,227.450,54.490
0,227.950,54.040
0,232.650,53.900
0,240.550,53.800
5,241.950,53.420
0,243.250,52.700
0,244.250,52.690
5,244.950,53.140
0,246.550,53.320
0,247.650,53.070
5,249.650,53.080
0,251.150,52.800
0,251.550,52.790
5,252.050,53.000
0,254.050,53.050
0,255.850,53.680
0,258.250,54.970
0,259.950,56.240
0,262.050,56.270
4,266.050,57.920
4,270.050,58.040
0,270.850,57.760
28,271.850,57.040
0,276.850,56.970
0,277.350,57.250
0,277.650,57.280
0,277.850,57.160
0,287.050,57.120
0,295.050,57.120
0,305.050,57.130
0,308.650,57.130
0,309.350,57.770
0,309.950,57.810
0,310.150,57.620
0,320.050,57.570
0,330.050,57.570
0,340.050,57.630
0,347.650,57.630
0,348.050,58.140
0,348.450,58.120
0,348.750,57.910
0,355.050,57.900
0,362.050,57.890
0,368.050,57.880
0,374.250,57.860
0,374.650,58.170
18,375.050,58.299
2,375.050,58.230
28,383.150,58.170
