122.500,505.000,51.591,51.879,46.638,48.050,125,51.640,51.580,51.820,51.820,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-7.400,50.700
5,-4.980,51.090
0,-4.840,50.640
0,-4.390,50.640
5,-4.250,51.090
28,-2.900,51.520
2,0.000,51.570
1,0.000,51.591
24,3.900,51.640
28,3.900,51.640
0,4.800,51.890
0,7.700,51.950
0,11.400,53.530
3,12.800,54.360
0,13.700,54.600
0,17.500,54.590
3,19.000,54.380
0,20.700,53.390
24,25.600,51.340
4,26.800,51.290
4,30.700,51.230
0,38.400,51.010
0,46.600,48.590
0,50.000,48.630
0,60.000,48.570
0,70.000,48.550
0,80.000,48.660
0,90.500,48.520
0,92.100,48.740
0,100.000,48.690
0,110.000,48.650
0,116.500,48.590
13,118.800,48.290
0,122.200,47.030
2,124.220,46.550
12,124.220,46.638
16,126.920,45.940
0,129.920,45.690
0,135.220,45.810
0,142.120,45.770
0,148.920,45.690
0,154.920,45.430
0,162.920,45.380
0,169.320,45.650
0,173.320,45.430
0,178.320,45.420
0,183.320,45.530
0,188.320,45.550
0,193.320,45.510
0,198.320,45.390
0,203.320,45.670
16,211.120,45.940
0,217.920,46.260
0,227.920,46.440
0,231.920,46.730
0,236.720,46.810
0,239.220,46.470
16,248.620,46.230
0,254.220,45.830
0,259.220,45.580
0,264.220,45.330
0,269.220,45.250
0,274.220,45.130
0,279.220,44.950
0,284.220,44.830
0,289.220,44.730
0,294.220,44.650
0,299.220,44.730
0,304.220,44.780
0,309.220,44.800
0,314.220,44.730
0,319.220,44.900
0,324.220,45.030
0,328.220,45.330
0,329.720,45.830
16,330.020,46.230
0,331.120,47.200
12,335.010,48.050
2,335.010,47.950
0,335.710,47.920
0,337.510,47.490
8,340.710,47.550
0,340.710,47.750
0,341.210,47.750
0,341.210,47.950
0,341.710,47.950
0,341.710,48.150
0,342.210,48.150
0,342.210,48.350
0,342.710,48.350
13,342.710,48.550
8,344.510,48.580
0,345.310,48.770
0,353.310,49.060
19,360.810,49.200
0,364.710,49.220
0,374.710,49.230
0,384.710,49.250
0,394.710,49.230
0,404.710,49.300
0,414.710,49.320
0,424.710,49.380
0,434.710,49.480
0,444.710,49.530
0,454.710,49.580
14,460.010,49.530
14,463.710,49.580
0,469.710,49.620
25,476.410,49.720
0,478.910,50.850
0,484.010,50.930
0,491.010,50.910
0,494.810,52.740
3,498.010,54.570
14,498.810,54.740
14,502.310,54.760
3,503.310,54.590
0,505.310,53.550
0,511.010,53.160
25,513.910,51.820
28,513.910,51.820
18,514.710,51.879
2,514.710,51.830
28,519.010,51.820
0,526.310,52.110
