117.500,475.000,44.646,43.080,39.321,39.699,153,,47.640,43.020,42.990,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-120.000,47.910
0,-110.600,47.910
0,-110.200,48.310
0,-109.700,48.350
0,-108.700,47.700
0,-105.400,47.670
0,-104.900,47.270
0,-104.500,47.230
0,-104.200,47.610
0,-100.000,47.730
0,-95.200,47.540
0,-94.100,47.810
0,-90.500,47.590
0,-89.900,47.040
0,-89.100,47.120
0,-88.200,47.560
28,-79.000,47.520
0,-76.300,46.540
0,-70.000,46.410
0,-60.000,46.310
0,-50.000,46.160
0,-40.000,45.920
0,-30.000,45.580
0,-20.000,45.560
0,-10.000,45.170
2,0.000,44.520
1,0.000,44.646
0,5.500,44.090
0,6.400,43.710
0,12.100,43.270
0,18.000,39.590
0,25.000,39.090
0,35.000,38.900
0,45.000,38.970
0,50.000,39.010
0,60.000,39.000
0,70.000,39.100
0,80.000,39.060
0,90.000,39.060
0,100.000,39.040
0,110.000,39.210
0,120.000,39.290
0,130.000,39.240
0,132.700,39.150
0,134.100,38.900
0,135.000,38.940
0,136.300,39.090
2,138.500,39.170
13,138.500,39.170
12,138.500,39.321
0,140.080,38.650
16,141.080,36.850
0,141.180,36.150
0,142.580,34.320
0,144.680,33.220
0,148.680,33.220
0,153.680,34.280
0,158.680,35.240
0,163.680,35.750
0,168.680,36.030
0,173.680,36.100
0,178.680,36.090
0,183.680,36.100
0,188.680,35.960
0,193.680,35.870
0,198.680,35.770
0,203.680,35.760
0,208.680,35.740
0,213.680,35.730
0,218.680,35.710
0,223.680,35.780
0,228.680,35.840
0,233.680,35.940
0,238.680,36.400
0,243.680,36.220
16,245.180,36.900
0,245.580,37.210
0,249.580,37.220
16,250.080,36.750
0,255.780,35.660
0,258.680,35.620
0,261.680,35.770
0,263.180,35.970
16,264.780,36.770
0,267.280,37.590
0,267.780,38.460
13,268.680,38.740
0,274.380,39.290
12,277.620,39.699
2,277.620,39.360
0,286.840,39.530
0,294.140,39.400
0,296.740,38.890
0,299.140,39.190
0,304.040,38.890
16,305.140,38.760
0,307.840,38.470
0,310.840,38.450
0,311.840,38.470
16,314.840,38.760
0,315.840,38.980
0,319.540,40.870
0,321.840,41.160
0,330.440,43.350
0,332.540,43.250
0,333.140,43.050
0,336.840,42.780
0,346.840,42.660
0,356.840,42.740
0,366.840,42.760
0,376.840,42.810
0,386.840,42.830
0,396.840,42.770
0,406.840,42.800
0,416.840,42.900
0,426.840,42.850
0,436.840,42.850
0,446.840,42.910
4,458.040,42.920
14,458.040,42.920
4,461.140,42.910
14,461.140,42.910
0,465.840,42.970
25,472.240,43.010
0,473.040,43.120
4,478.640,45.230
4,482.340,45.390
0,482.340,45.540
0,482.540,45.540
0,485.140,45.700
0,489.340,46.640
3,489.840,46.940
0,490.540,47.230
0,491.540,47.600
0,496.640,47.630
3,497.540,47.390
0,498.640,47.160
0,500.840,46.890
0,501.540,46.450
0,507.840,45.000
18,516.840,43.080
2,516.840,43.330
25,518.840,43.020
28,518.840,43.020
28,520.340,42.950
0,521.240,42.300
5,521.540,42.250
0,521.740,41.750
0,522.140,41.750
5,522.340,42.250
0,523.140,42.360
0,523.540,42.790
0,530.340,42.840
