132.000,230.000,61.846,68.913,59.210,68.653,90,,61.550,,68.500,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-71.200,62.520
0,-65.800,62.240
0,-58.900,61.130
0,-50.400,61.200
0,-41.500,61.360
0,-32.500,61.130
0,-25.500,61.260
0,-17.500,61.390
28,-9.800,61.680
0,-8.500,60.970
0,-7.500,60.940
0,-5.100,61.970
2,0.000,61.830
1,0.000,61.846
0,2.500,62.030
0,11.000,62.180
0,14.000,60.100
0,21.300,60.090
0,23.200,60.420
0,25.800,60.170
0,33.300,59.780
0,34.500,60.230
0,37.000,60.210
0,40.400,59.330
0,48.600,59.450
0,57.800,59.270
0,67.100,60.230
0,69.400,60.210
13,73.300,59.640
2,74.690,59.070
12,74.690,59.210
0,77.590,57.930
0,77.890,57.420
0,79.290,57.160
16,82.290,57.000
0,84.690,56.750
0,89.690,56.500
0,94.690,56.150
0,99.690,55.900
0,104.690,55.550
0,109.690,55.350
0,114.690,54.700
0,119.690,54.600
0,124.690,54.100
0,129.690,53.700
0,134.690,53.000
0,139.690,52.800
0,141.690,53.000
0,144.690,55.000
0,149.690,56.050
0,150.690,56.700
16,151.490,57.000
13,152.290,64.830
28,156.290,68.500
12,156.930,68.653
2,156.930,68.530
0,161.570,68.400
0,166.270,68.630
0,166.770,68.480
0,172.670,68.500
0,172.770,68.270
0,173.170,68.270
0,173.270,68.530
0,173.870,68.860
0,174.270,68.850
0,174.570,68.670
0,178.970,68.580
0,185.970,68.610
0,195.970,68.620
0,198.170,68.880
18,198.970,68.913
2,198.970,68.860
5,199.770,68.830
0,202.170,68.070
0,203.770,68.060
5,206.570,68.900
0,208.570,68.980
0,209.970,68.700
0,218.970,68.670
0,228.970,68.690
0,237.970,68.690
0,242.270,68.720
0,243.570,69.450
5,244.370,69.570
0,244.470,69.270
0,244.770,69.270
5,244.870,69.570
0,245.670,69.470
0,246.370,69.010
0,249.970,68.990
