137.000,277.000,67.951,76.582,64.118,64.340,153,,68.920,,72.190,0,20121116,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-220.000,69.910
0,-219.100,69.400
0,-217.000,69.360
28,-216.400,68.870
0,-210.000,68.880
0,-200.000,68.910
0,-190.000,68.940
0,-180.000,68.950
28,-174.700,68.980
0,-174.000,69.380
0,-173.600,69.380
0,-173.100,69.180
5,-172.800,69.120
0,-172.800,68.820
0,-172.500,68.820
5,-172.500,69.120
0,-171.900,69.230
0,-168.200,71.550
4,-166.900,71.660
4,-163.200,71.600
5,-162.600,71.510
0,-162.600,71.210
0,-162.300,71.210
5,-162.300,71.510
0,-162.000,71.570
0,-158.500,73.590
22,-158.100,73.680
4,-157.500,73.590
4,-152.800,73.500
0,-152.750,73.700
19,-149.000,73.760
0,-148.850,73.750
0,-148.500,73.710
0,-145.000,71.060
5,-144.500,70.900
0,-144.500,70.600
0,-144.200,70.600
5,-144.200,70.900
0,-143.600,70.930
0,-142.000,69.620
4,-141.000,69.600
4,-136.500,69.570
0,-135.000,69.450
0,-134.500,69.100
0,-130.000,69.100
0,-120.000,69.060
0,-110.000,69.060
0,-100.000,69.040
0,-90.000,69.060
0,-80.000,69.080
0,-70.000,69.080
0,-60.000,69.070
0,-50.000,69.070
0,-40.000,69.070
0,-30.000,69.070
0,-20.000,69.060
0,-10.000,69.050
0,-6.000,69.050
0,-5.500,69.190
0,-4.700,69.200
5,-4.040,68.890
0,-3.920,68.490
0,-3.620,68.490
5,-3.500,68.890
0,-3.000,68.890
0,-2.500,68.620
0,-0.500,68.410
2,0.000,67.940
1,0.000,67.951
0,0.600,67.640
0,2.200,66.590
0,2.600,66.510
0,2.900,66.280
0,10.000,66.230
0,20.000,66.190
0,30.000,66.190
0,31.700,66.170
0,31.900,66.410
0,32.700,66.410
0,33.200,66.140
0,40.000,66.150
0,50.000,66.160
0,60.000,66.150
0,62.800,66.120
4,63.600,66.630
4,66.400,66.680
0,68.900,66.340
13,70.600,66.430
0,71.900,66.130
0,75.200,64.500
0,80.000,64.130
0,81.800,64.200
0,83.600,63.750
0,86.500,63.750
0,88.200,64.380
0,92.100,64.520
0,93.500,65.010
0,100.000,65.030
0,105.800,64.380
2,107.130,63.840
12,107.130,64.118
0,108.530,63.210
0,110.330,62.350
0,112.330,61.950
16,114.030,61.640
0,115.130,61.390
0,117.130,61.150
0,122.130,60.710
0,127.130,60.170
0,132.130,59.950
0,137.130,59.520
0,142.130,58.840
0,147.130,58.390
0,152.130,58.610
0,157.130,58.840
0,162.130,59.820
0,167.130,60.200
0,172.130,60.590
0,177.130,61.140
16,181.430,61.640
0,183.330,62.230
0,185.030,63.230
0,185.430,63.610
12,186.660,64.340
2,186.660,64.180
0,191.980,67.530
0,194.680,69.330
28,195.980,72.190
13,199.380,75.280
0,200.680,75.490
0,201.180,75.730
0,202.080,75.810
0,202.480,75.520
0,209.980,75.500
0,219.980,75.460
0,229.980,75.450
0,238.480,75.520
0,239.080,75.970
0,239.580,76.050
18,239.980,76.582
2,239.980,76.300
4,241.380,76.280
4,244.080,76.310
0,246.280,76.220
0,247.980,75.390
0,257.980,75.600
0,267.980,75.400
5,275.680,75.330
0,276.580,74.720
0,277.180,74.720
5,277.980,75.320
14,278.680,75.370
0,279.980,75.390
