126.000,580.000,55.197,57.800,53.510,52.762,79,,56.100,,57.950,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-11.800,58.750
0,-5.000,55.650
0,-4.300,55.140
28,-1.400,54.870
1,0.000,55.197
2,0.000,55.080
0,6.600,54.930
0,14.000,54.610
0,24.000,54.560
0,33.000,54.600
0,35.000,54.610
0,45.000,54.890
0,54.000,55.020
0,60.000,54.930
0,65.000,54.860
0,75.000,54.600
0,85.000,54.680
0,86.300,54.710
0,96.000,54.940
0,100.000,54.920
0,110.000,54.910
0,120.000,54.900
0,130.000,55.050
0,137.800,55.270
0,141.000,55.850
0,147.300,55.710
13,150.500,55.690
0,157.000,53.570
2,158.550,53.390
12,158.550,53.510
0,158.750,53.270
0,159.550,52.740
0,163.550,52.370
0,168.950,52.160
0,178.550,51.320
0,188.550,50.700
0,194.550,50.230
0,199.550,50.190
0,200.850,50.350
16,205.750,49.950
0,208.550,49.850
0,213.550,49.650
0,218.550,49.350
0,223.550,49.150
0,228.550,49.050
0,233.550,48.950
0,238.550,48.850
0,243.550,48.850
0,248.550,48.450
0,253.550,48.050
0,258.550,48.250
0,263.550,47.950
0,268.550,47.750
0,273.550,48.150
0,278.550,48.650
0,283.550,48.550
0,288.550,47.650
0,290.550,47.550
0,292.550,48.150
0,293.550,48.950
0,298.550,49.250
8,300.900,49.350
16,300.900,49.950
13,300.900,52.770
12,301.080,52.762
2,301.080,52.760
8,301.300,52.760
10,302.400,53.200
10,308.400,56.210
0,308.700,56.450
0,311.200,56.510
0,313.400,57.700
18,314.600,57.800
2,314.600,57.800
28,316.600,57.900
4,321.100,57.910
0,323.700,57.980
4,325.600,57.990
28,325.600,57.990
