121.422,34.000,51.847,53.041,48.519,48.964,133,49.690,49.820,49.000,49.000,3,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-30.000,49.980
0,-21.200,49.790
24,-18.800,49.690
28,-18.800,49.690
0,-16.800,50.540
0,-13.900,50.620
0,-10.900,52.160
3,-9.200,53.460
14,-8.500,53.550
14,-4.000,53.490
3,-3.700,53.430
2,0.000,51.760
1,0.000,51.847
8,1.100,51.430
8,6.400,49.380
24,6.400,49.380
4,8.400,49.470
4,13.000,49.400
0,14.300,49.410
8,14.700,49.250
0,20.000,49.220
0,30.000,49.180
0,40.000,49.170
0,50.000,49.170
0,60.000,49.150
0,70.000,49.140
0,80.000,49.130
0,90.000,49.100
0,100.000,49.100
0,110.000,49.090
0,120.000,49.080
0,130.000,49.060
0,140.000,49.050
0,150.000,49.060
0,160.000,49.030
0,170.000,49.040
8,176.900,49.040
0,178.500,49.410
4,180.000,49.480
4,186.500,49.450
8,188.200,49.020
0,197.200,49.010
0,204.700,49.010
0,214.300,48.760
0,224.400,48.510
19,230.550,48.510
0,230.750,48.510
0,230.750,45.350
0,231.750,44.350
0,235.750,44.350
0,236.750,45.350
0,236.750,48.520
2,244.600,48.520
12,244.600,48.519
13,244.730,48.520
16,244.730,44.950
8,244.730,44.210
0,249.600,44.200
0,254.600,44.200
0,259.600,44.190
0,264.600,44.180
0,269.600,44.180
0,274.600,44.170
0,279.600,44.160
0,284.600,44.160
0,289.600,44.150
0,294.600,44.150
0,299.600,44.140
0,304.600,44.100
0,306.000,44.090
0,316.000,44.030
0,318.400,43.590
0,320.600,43.670
0,320.600,44.200
0,324.600,44.200
0,329.600,44.200
0,334.600,44.200
0,339.600,44.200
0,344.600,44.200
0,349.600,44.200
0,354.600,44.200
0,359.600,44.200
0,364.600,44.200
0,369.600,44.200
0,374.600,44.200
0,379.600,44.200
0,383.900,44.110
8,383.900,44.280
0,387.100,44.250
16,387.100,44.950
0,387.100,45.800
0,387.600,45.800
16,387.600,45.150
0,387.600,44.590
0,387.900,44.290
0,395.220,44.290
0,395.520,44.590
16,395.520,45.150
0,395.520,45.800
0,396.020,45.800
16,396.020,45.150
0,396.020,44.590
0,396.320,44.290
0,402.770,44.290
0,403.070,44.590
16,403.070,45.150
0,403.070,45.800
0,403.620,45.800
13,403.620,48.980
12,403.720,48.964
2,403.720,48.960
19,405.040,48.860
0,410.840,48.860
0,420.840,48.920
0,434.040,48.970
0,434.040,48.920
0,440.840,49.000
0,450.840,49.030
8,460.140,49.100
14,460.540,49.170
14,464.540,49.220
8,466.140,49.320
25,466.140,49.320
8,471.540,51.370
3,475.640,52.860
14,476.440,53.020
14,480.540,53.010
18,480.840,53.041
2,480.840,53.020
3,481.740,52.910
25,490.140,49.000
28,490.140,49.000
28,497.840,49.000
4.230,142.370
