111.000,490.000,37.302,36.059,35.160,32.409,137,37.420,37.190,36.740,36.530,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.000,37.070
0,-3.300,37.080
0,-2.900,37.280
0,-2.600,37.240
0,-2.000,37.000
5,-1.400,36.910
0,-1.400,36.320
0,-0.800,36.320
5,-0.800,36.900
28,-0.800,36.900
2,0.000,37.140
1,0.000,37.302
0,1.500,37.310
24,8.200,37.420
28,8.200,37.420
0,15.600,39.000
3,24.300,41.000
0,26.300,41.360
0,30.400,41.380
0,31.100,41.250
3,32.600,40.870
0,40.200,39.130
0,42.000,38.700
0,46.800,37.610
0,49.800,37.080
24,56.000,36.580
0,64.300,36.580
4,69.400,36.580
14,69.400,36.580
4,71.900,36.540
14,71.900,36.540
0,80.000,36.580
0,90.000,36.410
0,100.000,36.480
0,110.000,36.560
0,111.300,36.660
0,112.100,37.130
0,112.700,37.080
0,113.700,36.840
0,123.000,36.890
0,130.000,36.750
0,139.300,36.420
0,143.100,36.220
13,145.300,36.400
2,147.090,35.060
12,147.090,35.160
0,147.590,34.760
0,149.890,32.200
16,153.490,30.970
0,154.990,30.220
0,159.990,28.760
0,164.990,28.290
0,169.990,28.530
0,174.990,28.860
0,179.990,29.440
0,184.990,29.490
0,189.990,29.510
0,194.990,29.330
0,199.990,29.350
0,204.990,29.440
0,209.990,29.310
0,214.990,29.210
0,219.990,28.970
0,224.990,28.690
0,229.990,28.530
0,234.990,28.560
0,239.990,28.710
0,244.990,29.030
0,249.990,29.090
0,254.990,28.500
0,259.990,28.640
16,262.690,30.940
0,264.090,32.150
12,271.070,32.409
2,271.070,32.340
0,278.940,32.300
0,283.540,31.960
0,285.640,32.160
0,289.240,31.900
0,290.940,31.820
0,291.940,32.100
0,297.340,32.380
0,305.940,32.090
0,310.540,31.490
16,311.640,31.230
0,313.040,31.190
0,314.040,31.050
16,316.040,31.220
0,321.140,31.950
13,326.540,35.490
0,333.640,35.610
0,336.140,35.330
0,341.840,35.150
0,343.640,35.440
0,346.640,35.440
0,348.140,35.230
0,353.640,35.100
0,363.640,35.280
0,373.640,35.350
0,383.640,35.610
0,393.640,35.950
0,403.640,35.950
0,413.640,35.850
0,423.640,35.810
2,433.640,35.940
18,433.640,36.059
0,443.640,35.950
0,453.640,35.970
0,463.640,36.060
0,473.640,36.230
0,483.640,36.310
0,492.240,36.450
0,495.940,36.430
8,501.340,36.240
25,501.340,36.240
8,514.540,38.760
0,522.040,40.400
3,524.540,40.870
0,525.840,41.100
0,527.240,41.350
0,531.340,41.340
0,532.440,41.060
3,533.640,40.900
0,543.540,38.950
0,551.340,37.450
25,555.040,36.740
28,555.040,36.740
28,559.940,36.310
0,561.040,35.390
5,561.940,35.250
0,562.540,33.770
0,563.640,33.770
5,564.340,35.250
0,565.140,35.360
0,566.140,36.160
0,567.340,36.560
0,573.640,36.580
