123.000,505.000,52.122,53.315,47.832,47.784,131,52.220,52.050,,51.210,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-9.500,52.060
0,-8.900,52.050
0,-8.100,52.850
5,-7.300,52.900
0,-7.100,52.300
0,-6.550,52.300
5,-6.350,52.900
0,-5.700,52.900
0,-4.600,52.090
0,-3.300,52.000
0,-2.700,51.580
5,-2.250,51.530
0,-2.200,50.930
0,-1.700,50.930
5,-1.650,51.530
0,-1.300,51.640
28,-0.600,51.940
1,0.000,52.122
2,0.000,52.000
24,4.200,52.220
28,4.200,52.220
0,11.800,53.890
3,17.900,55.360
0,19.800,55.370
3,21.900,55.340
0,30.800,53.170
0,38.000,51.360
24,39.300,51.050
0,44.100,50.850
0,53.000,50.880
0,54.600,50.890
4,55.600,51.260
0,58.000,51.270
4,60.500,51.130
0,60.800,50.980
0,69.900,50.870
0,73.400,50.030
0,82.400,49.970
0,91.600,49.940
0,96.800,50.200
0,105.300,50.010
0,114.700,49.880
0,124.300,49.800
0,133.500,49.690
0,141.200,49.790
0,146.400,49.680
13,147.000,49.660
0,148.700,48.130
0,151.500,47.290
0,154.400,46.890
0,163.800,46.860
0,173.500,46.930
0,183.000,47.160
16,187.800,46.470
0,189.900,46.140
0,198.700,46.120
0,203.100,46.310
16,204.200,46.460
0,205.100,46.890
0,213.600,46.750
0,221.400,46.460
0,224.700,47.850
0,227.100,48.000
0,236.000,47.990
0,246.000,48.190
0,256.000,47.860
0,266.000,47.890
0,276.000,47.840
0,286.000,47.920
0,293.700,47.900
2,295.660,47.710
12,295.660,47.832
0,296.560,47.530
0,298.560,46.890
16,299.160,46.510
0,300.660,45.810
0,303.660,45.310
0,305.660,45.210
0,310.660,44.410
0,315.660,43.410
0,320.660,42.810
0,325.660,42.810
0,330.660,42.710
0,335.660,42.810
0,340.660,42.810
17,345.660,42.510
0,347.660,42.610
0,348.660,44.210
0,350.660,45.110
0,355.660,45.110
0,360.660,45.160
17,363.660,45.160
10,363.660,45.160
16,366.460,46.510
12,369.400,47.784
2,369.400,47.750
13,371.410,48.500
10,372.810,48.530
0,375.110,48.770
0,382.210,48.770
0,391.510,48.850
0,401.510,48.970
0,411.510,48.950
0,421.510,48.940
0,431.510,48.940
0,441.510,48.970
0,451.510,49.040
0,458.810,49.090
0,462.110,49.090
0,472.110,49.110
0,482.110,49.160
0,492.110,49.120
0,502.110,49.180
0,505.910,49.730
0,509.410,50.740
0,512.410,51.670
0,516.210,51.770
0,517.810,52.050
0,520.110,53.090
2,521.510,53.140
18,521.510,53.315
0,523.210,53.140
0,525.210,52.330
0,531.510,51.710
28,537.110,51.150
0,546.910,51.130
0,555.210,51.390
0,561.510,51.360
0,565.310,51.340
0,575.310,51.090
28,581.810,51.010
