108.500,512.000,39.380,39.383,29.974,32.400,150,34.100,34.010,32.600,32.520,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-52.000,32.720
0,-44.400,32.730
0,-44.200,32.910
0,-43.800,32.900
0,-43.400,32.700
5,-41.000,32.790
0,-41.000,32.190
0,-40.400,32.190
5,-40.400,32.790
0,-39.800,32.950
0,-38.400,33.710
28,-37.600,33.920
0,-33.800,34.010
24,-31.800,34.100
28,-31.800,34.100
0,-30.000,34.480
0,-20.700,36.450
0,-17.300,37.180
3,-7.600,39.270
0,-6.800,39.430
0,-5.800,39.920
14,-5.400,39.980
14,-2.000,39.930
0,-1.400,39.860
0,-0.700,39.630
2,0.000,39.350
3,0.000,39.350
1,0.000,39.380
0,8.500,37.370
0,12.000,36.660
0,20.000,34.960
24,24.500,34.000
0,35.100,33.980
0,44.700,33.840
4,51.700,33.640
14,51.700,33.640
4,54.600,33.630
14,54.600,33.630
0,63.700,33.430
0,69.700,33.290
0,75.800,32.780
0,77.500,32.930
0,85.000,32.850
0,88.700,31.780
0,92.500,32.970
0,95.200,33.010
0,97.500,32.090
0,100.000,32.220
0,109.500,31.770
0,113.600,31.120
0,118.500,31.290
0,120.500,31.720
0,125.300,31.830
0,134.300,32.780
0,138.700,33.140
0,149.500,33.580
0,160.500,34.180
13,171.900,34.390
0,174.800,33.290
0,176.500,32.730
0,179.500,31.250
0,186.900,31.070
0,191.600,30.860
0,193.500,29.610
16,194.800,29.170
0,197.700,29.050
0,199.700,28.370
0,202.000,28.520
0,205.000,28.670
16,207.400,29.170
0,210.000,30.100
0,217.500,30.110
0,222.500,30.230
0,224.100,30.510
0,226.000,30.530
0,235.000,30.660
0,239.700,30.660
0,243.500,31.030
0,248.500,30.880
0,257.700,30.450
0,267.300,30.330
0,277.300,30.060
0,286.000,29.860
2,295.010,29.760
12,295.010,29.974
0,297.710,29.850
0,299.210,29.320
0,302.510,28.970
0,308.010,29.360
0,315.610,29.190
16,322.510,28.980
0,327.910,28.780
0,332.910,28.500
0,337.910,28.180
0,342.910,27.940
0,347.910,27.630
0,352.910,27.260
0,357.910,27.050
0,362.910,26.900
0,367.910,26.710
0,372.910,26.570
0,377.910,26.520
0,382.910,25.630
0,387.910,26.860
0,392.910,26.850
0,397.910,27.490
16,400.010,28.990
0,403.610,30.250
13,405.710,32.120
12,407.860,32.400
2,407.860,32.230
0,410.860,32.140
0,419.360,32.100
0,429.360,32.230
0,439.360,32.120
0,449.360,32.110
0,459.360,32.160
0,469.360,32.350
0,479.360,32.310
0,489.360,32.050
0,499.360,31.840
0,509.360,31.650
0,514.460,31.460
0,521.960,30.820
25,527.560,30.700
0,532.660,31.640
0,540.660,33.210
0,549.960,35.080
0,556.960,36.520
0,567.860,38.790
0,568.760,38.990
18,569.360,39.383
2,569.360,39.210
3,569.360,39.210
0,570.260,39.330
0,571.360,39.500
14,571.360,39.550
14,574.760,39.600
0,575.160,39.580
0,575.760,39.390
3,576.460,39.230
0,577.360,39.040
0,588.360,36.770
0,599.360,34.520
25,608.360,32.600
28,608.360,32.600
0,619.360,32.430
0,625.660,32.410
0,626.360,32.630
28,631.060,32.550
