137.500,475.000,71.749,73.189,64.804,64.589,159,,70.150,,73.540,0,20121116,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-140.000,70.860
28,-138.300,70.120
28,-134.100,70.180
0,-133.300,70.720
0,-131.000,70.720
0,-130.000,70.320
5,-129.200,70.290
0,-129.200,70.090
0,-128.900,70.090
5,-128.900,70.290
0,-128.600,70.370
0,-125.900,72.270
4,-125.300,72.290
0,-121.000,72.360
0,-116.750,72.270
0,-116.700,72.440
4,-114.500,72.440
0,-113.900,72.410
0,-112.000,71.180
5,-111.400,71.070
0,-111.400,70.770
0,-111.100,70.770
5,-111.100,71.070
0,-109.900,71.270
0,-108.800,71.890
0,-106.400,72.070
4,-105.700,71.770
4,-102.400,71.780
5,-101.000,71.530
0,-99.500,70.290
0,-99.100,70.290
5,-98.040,71.300
5,-97.970,71.300
0,-97.970,70.900
0,-97.470,70.900
5,-97.470,71.300
0,-97.400,71.300
0,-97.200,70.790
0,-90.000,70.800
0,-80.000,70.810
0,-70.000,70.800
0,-60.000,70.780
0,-50.000,70.770
0,-40.000,70.760
0,-30.000,70.770
0,-20.000,70.780
0,-10.000,70.810
0,-2.700,70.860
0,-2.400,71.210
2,0.000,71.630
1,0.000,71.749
0,1.300,72.090
0,3.200,72.260
0,5.400,72.230
0,6.600,71.910
0,7.900,72.000
0,8.300,72.370
0,8.800,72.370
0,9.800,72.000
0,10.800,72.000
0,11.300,72.300
0,20.000,72.400
0,25.000,72.040
0,30.000,72.190
0,40.000,72.210
0,50.000,72.360
0,56.000,72.620
0,60.000,72.190
13,62.200,71.830
0,64.500,67.140
2,69.400,64.730
12,69.400,64.804
0,70.600,63.860
0,71.400,63.540
16,72.100,63.110
0,74.400,62.560
0,79.400,62.360
0,84.400,62.500
0,89.400,62.820
16,90.100,63.110
0,91.500,63.540
0,94.400,64.560
0,96.500,64.390
0,98.700,63.260
16,103.200,62.940
0,104.400,62.810
0,109.400,62.690
0,114.400,62.370
0,119.400,62.450
0,124.400,62.500
0,129.400,62.450
0,134.400,62.400
0,139.400,62.480
0,144.400,62.440
0,149.400,62.400
0,154.400,62.420
0,159.400,62.400
0,164.400,62.300
0,169.400,62.230
0,174.400,62.300
0,179.400,62.150
0,184.400,61.950
0,189.400,61.880
0,194.400,61.670
0,199.400,62.260
16,203.600,62.940
0,206.100,63.370
12,207.970,64.589
2,207.970,64.380
0,211.490,66.620
13,213.790,68.470
0,215.590,68.650
0,216.790,68.340
0,219.790,68.340
0,221.490,69.100
0,224.690,69.110
0,226.190,68.280
0,235.190,68.260
0,245.190,68.270
0,255.190,68.250
0,265.190,68.260
0,275.190,68.240
0,285.190,68.260
0,288.390,68.330
0,289.390,69.170
0,289.990,69.170
0,290.390,68.990
0,295.190,68.930
0,305.190,68.970
0,311.790,69.010
0,312.390,69.290
0,312.890,69.290
5,313.440,69.120
0,313.530,68.820
0,313.830,68.820
5,313.920,69.120
4,314.890,69.560
4,318.690,69.750
0,323.890,72.970
18,325.190,73.189
2,325.190,73.020
0,325.390,73.030
0,326.390,76.080
0,328.090,76.160
5,328.090,76.270
0,328.340,76.270
0,328.340,72.570
0,332.480,72.570
0,332.480,76.270
5,332.730,76.270
0,332.730,76.180
0,333.590,76.160
0,334.790,74.020
14,336.290,74.020
14,340.190,74.050
0,342.090,74.210
0,343.490,74.120
28,348.190,73.530
28,355.190,73.540
