131.500,200.000,60.067,67.654,58.356,66.193,88,,61.450,,66.090,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-115.000,61.420
0,-105.000,61.400
0,-100.000,61.510
0,-95.000,61.540
0,-87.000,61.460
0,-78.200,61.380
0,-71.100,61.530
0,-63.500,61.410
0,-54.900,61.530
28,-46.200,61.300
0,-37.700,60.900
0,-29.400,60.510
0,-20.500,60.470
0,-13.200,60.240
0,-4.300,60.160
0,-3.100,59.940
2,0.000,60.070
1,0.000,60.067
0,7.600,59.850
0,11.000,60.500
0,16.800,60.670
13,24.200,60.610
0,25.300,59.710
0,27.000,59.520
0,29.400,58.290
2,30.650,58.220
12,30.650,58.356
0,31.450,58.180
16,33.350,56.520
0,33.850,56.320
0,34.650,55.720
0,35.650,55.620
0,40.650,55.120
0,45.650,55.130
0,50.650,55.180
0,55.650,54.780
0,60.650,54.640
0,65.650,54.440
0,70.650,54.090
0,75.650,53.850
0,80.650,53.350
0,85.650,52.850
0,90.650,52.660
0,95.650,53.010
0,100.650,53.010
0,103.650,54.360
0,105.650,55.020
0,110.650,55.570
0,112.650,56.270
16,112.850,56.570
0,113.650,56.780
0,116.050,58.210
0,118.550,62.870
0,119.850,63.970
12,121.520,66.193
2,121.520,66.090
13,121.520,66.090
28,121.520,66.090
0,121.910,66.150
0,122.510,66.430
0,123.910,66.650
0,125.510,67.510
0,126.210,67.460
0,127.310,66.980
0,129.110,66.570
0,131.510,66.170
0,138.710,66.200
0,148.010,66.330
0,156.910,66.320
0,166.910,66.310
0,171.910,66.320
0,176.510,66.300
0,177.710,66.780
18,178.910,67.654
2,178.910,67.420
0,182.010,67.450
0,188.110,67.630
0,189.510,67.670
0,195.510,67.740
0,197.010,67.750
0,203.010,67.760
0,204.610,67.790
0,210.810,67.750
0,212.510,67.770
0,218.110,67.730
0,219.010,67.760
0,224.710,67.790
0,225.910,67.820
