121.384,346.000,53.397,53.038,48.509,47.403,139,49.190,49.180,48.300,48.070,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-23.000,49.160
0,-13.500,49.190
24,-11.500,49.190
28,-11.500,49.190
0,-8.100,50.430
0,-5.000,50.460
0,-2.700,51.640
2,0.000,53.390
3,0.000,53.390
1,0.000,53.397
14,0.600,53.460
14,5.000,53.400
3,5.400,53.310
0,6.500,52.760
8,10.200,51.360
8,15.200,49.310
24,15.200,49.310
4,16.300,49.360
4,19.700,49.370
0,21.200,49.370
0,21.800,49.130
0,24.000,49.150
0,24.800,49.490
0,27.900,49.710
0,38.800,51.340
0,50.000,51.380
0,60.000,51.330
0,70.000,51.290
0,80.000,51.120
0,90.000,51.090
0,99.100,50.990
0,100.100,50.820
0,105.700,49.790
0,113.000,49.600
0,120.300,49.600
0,121.500,50.210
0,123.000,49.820
0,125.600,49.830
0,127.300,49.070
0,130.000,48.910
0,140.000,48.960
0,145.200,48.900
0,146.600,49.510
0,156.900,49.400
0,170.000,49.330
0,180.000,49.260
0,190.000,49.180
4,197.000,49.310
4,200.800,49.240
8,208.000,49.020
0,220.000,48.700
0,229.700,48.400
19,233.950,48.510
0,234.150,48.510
0,234.150,43.560
0,235.150,42.560
0,239.150,42.560
0,240.150,43.560
0,240.150,48.510
2,248.180,48.510
12,248.180,48.509
13,248.370,48.510
0,248.370,42.950
0,251.370,42.950
16,254.180,40.690
0,255.070,39.970
0,258.180,39.970
0,263.180,39.970
0,268.180,39.970
0,273.180,39.970
0,278.180,39.970
0,283.180,39.970
0,288.180,39.970
0,293.180,39.970
0,298.180,39.970
0,303.180,39.970
0,308.180,39.970
0,313.180,39.970
0,318.180,39.970
0,323.180,39.970
0,328.180,39.970
0,333.180,39.970
0,338.180,39.970
0,343.180,39.970
0,348.180,39.970
0,353.180,39.970
0,358.180,39.970
0,363.180,39.970
0,368.180,39.970
0,373.180,39.970
0,378.180,39.970
0,383.180,39.970
0,390.460,39.970
16,390.460,40.690
0,390.460,45.790
0,390.960,45.790
0,390.960,43.700
0,391.260,43.400
0,392.660,43.400
0,392.960,43.700
0,392.960,45.790
0,402.450,45.790
0,402.450,45.180
0,405.140,45.180
0,405.140,42.980
0,406.110,42.980
0,406.410,43.260
0,406.410,45.180
0,406.920,45.180
12,406.920,47.403
2,406.920,47.400
13,406.920,47.400
19,408.450,47.410
0,419.150,47.530
0,428.650,47.680
0,432.050,48.480
0,437.450,48.490
0,437.450,48.440
0,442.550,48.460
0,452.550,48.490
0,462.550,48.590
8,470.150,48.910
14,470.750,48.980
14,474.650,49.160
25,475.950,49.250
14,478.450,50.340
8,480.150,50.320
14,480.150,50.320
8,482.850,51.380
3,487.250,52.920
14,488.150,53.060
14,491.750,53.040
18,492.550,53.038
2,492.550,53.010
3,492.850,52.950
0,495.550,51.580
25,502.950,48.300
28,502.950,48.300
28,511.250,47.830
