118.500,485.000,44.856,44.883,39.598,39.030,159,44.650,44.690,44.740,44.720,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-13.000,44.600
0,-5.700,44.690
0,-5.000,44.870
5,-4.100,44.820
0,-2.700,43.870
0,-2.000,43.870
5,-0.600,44.760
28,-0.600,44.760
2,0.000,44.790
1,0.000,44.856
0,4.400,44.560
24,12.200,44.650
28,12.200,44.650
0,15.000,45.400
0,18.300,45.480
3,24.700,47.850
0,26.700,48.140
0,30.300,48.140
3,32.000,47.770
24,41.200,44.910
0,44.000,44.720
0,50.800,44.890
0,57.900,44.590
11,62.800,44.430
11,68.300,42.810
0,69.400,42.660
0,73.000,42.660
0,74.800,42.210
0,80.000,42.110
0,90.000,42.210
0,100.000,42.180
0,110.000,42.840
0,112.700,43.170
0,123.800,43.670
0,126.200,43.280
0,136.700,43.440
0,143.200,43.630
0,150.000,43.550
0,154.700,43.390
0,157.000,42.950
0,162.800,42.780
0,174.800,41.370
0,180.300,40.100
0,185.000,39.920
0,188.900,39.310
0,194.800,39.230
0,200.000,39.570
0,210.900,39.570
0,214.200,40.240
0,218.900,40.350
0,220.900,40.120
0,226.900,39.970
2,230.250,39.520
13,230.250,39.520
12,230.250,39.598
0,232.650,38.300
0,233.250,38.280
0,234.350,38.760
0,242.750,38.660
0,251.650,38.770
0,260.450,38.750
0,268.650,38.500
0,275.250,38.180
0,276.350,37.510
16,279.250,37.350
0,285.250,37.200
0,290.250,37.100
0,295.250,36.950
0,300.250,36.800
0,305.250,36.650
0,310.250,36.450
0,315.250,36.250
0,320.250,35.950
0,325.250,35.770
0,330.250,35.450
0,335.250,35.250
0,340.250,34.870
0,345.250,34.050
0,350.250,33.750
0,355.250,33.970
0,358.250,36.050
16,361.250,37.350
12,363.900,39.030
2,363.900,38.910
0,366.900,41.030
13,367.200,42.900
0,369.300,43.040
0,381.800,42.860
0,391.900,42.570
0,396.100,42.240
0,404.600,41.690
0,409.300,41.980
0,419.300,42.410
0,428.600,42.770
0,438.900,43.130
0,443.800,43.700
0,449.300,43.710
0,459.300,43.710
0,469.300,43.810
0,479.300,44.070
0,489.300,44.150
0,498.100,44.090
0,506.500,43.530
0,509.300,43.500
0,519.300,43.720
0,529.300,43.870
0,539.300,43.860
0,549.300,43.750
4,558.000,43.500
4,563.300,43.440
0,569.300,43.290
0,579.300,43.070
0,583.300,42.790
0,589.300,42.600
0,599.300,42.340
0,609.300,42.000
0,619.300,42.060
0,629.300,42.100
0,639.300,42.170
0,649.300,42.190
0,659.300,42.010
0,669.300,41.770
0,675.900,41.720
0,684.300,41.810
16,687.900,41.250
0,694.300,40.940
0,704.300,40.840
0,714.300,40.780
0,724.300,40.550
0,734.300,40.440
0,744.300,40.380
0,754.300,40.940
16,756.100,41.250
0,763.300,44.420
0,764.300,44.560
0,768.600,44.530
0,776.500,44.800
0,786.500,44.830
14,795.700,44.940
14,799.700,44.940
0,808.500,44.860
25,818.300,44.980
0,827.400,46.590
0,835.400,47.980
3,836.000,48.290
0,838.000,48.500
0,842.300,48.460
3,844.200,48.080
0,846.500,47.640
0,854.600,46.190
25,863.700,44.740
28,863.700,44.740
18,869.300,44.883
2,869.300,44.710
28,871.900,44.700
0,873.000,44.810
0,874.300,44.790
0,875.000,44.590
0,889.300,44.590
