134.000,210.000,72.791,66.329,61.211,61.675,139,,69.320,,67.330,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-60.000,71.990
0,-50.000,71.930
0,-39.800,72.020
0,-39.200,72.520
0,-38.700,72.510
0,-38.600,72.320
0,-30.000,72.310
0,-20.000,72.320
0,-10.000,72.320
0,-6.200,72.360
0,-5.400,72.900
4,-4.600,72.930
4,-2.600,72.960
0,-1.200,73.030
0,-1.100,73.000
2,0.000,72.740
1,0.000,72.791
0,0.800,72.570
0,3.000,71.040
28,6.000,69.320
0,11.300,65.040
0,15.600,63.470
0,16.800,63.380
0,18.600,62.760
0,25.100,62.890
0,26.400,62.240
0,30.100,62.040
0,36.100,62.080
0,38.000,62.400
13,44.500,62.530
0,50.300,60.960
0,58.000,61.030
2,62.000,61.070
12,62.000,61.211
0,63.100,60.920
0,65.500,59.620
16,66.400,59.270
0,67.000,58.930
0,72.000,58.510
0,77.000,58.380
0,82.000,58.410
0,87.000,58.460
0,92.000,58.300
0,97.000,58.110
0,102.000,57.970
0,107.000,58.010
0,112.000,58.050
0,117.000,58.080
0,122.000,58.110
0,127.000,58.120
0,132.000,58.010
0,137.000,57.970
0,142.000,57.870
0,147.000,57.930
0,152.000,57.800
0,157.000,57.940
0,162.000,57.870
0,167.000,57.910
0,172.000,58.150
0,177.000,58.110
0,182.000,58.370
0,187.000,58.860
16,189.000,59.270
0,191.200,59.360
0,191.600,59.890
0,192.500,60.280
0,193.500,59.590
0,195.000,58.760
0,196.700,59.400
0,198.400,60.640
12,200.370,61.675
2,200.370,61.500
0,204.470,61.940
10,206.870,62.430
13,209.170,63.370
10,210.170,63.410
0,213.970,64.300
4,217.070,65.740
0,220.970,65.850
4,224.970,65.910
0,225.670,65.400
0,227.970,65.420
0,237.970,65.400
0,247.970,65.390
0,256.270,65.390
0,256.770,65.550
0,257.170,65.550
0,257.670,65.280
0,267.970,65.400
0,277.970,65.390
0,286.870,65.480
18,287.970,66.329
2,287.970,65.930
23,289.820,66.060
23,295.970,66.260
0,297.970,66.260
0,307.970,66.400
0,317.970,66.400
0,321.570,66.430
0,322.970,66.600
5,324.050,66.620
0,324.170,66.220
0,324.470,66.220
5,324.590,66.620
0,324.970,66.540
0,325.570,66.100
0,332.170,66.140
0,333.270,66.520
0,333.970,66.540
0,334.570,66.300
0,342.970,66.280
0,352.970,66.270
0,362.970,66.270
0,372.970,66.240
0,382.970,66.250
0,386.770,66.270
0,387.270,66.520
0,387.970,66.520
0,388.970,65.990
5,389.670,65.930
0,389.670,65.560
0,390.070,65.560
5,390.070,65.930
0,390.370,66.000
0,391.670,66.490
0,393.970,66.520
0,394.670,66.380
0,397.970,66.340
0,407.970,66.320
0,417.970,66.300
0,427.970,66.260
0,432.470,66.320
0,434.670,67.640
0,435.270,67.640
0,435.770,67.310
0,442.970,67.300
0,447.970,67.300
0,457.970,67.320
28,467.970,67.330
