119.500,488.000,46.383,46.692,41.024,39.973,147,46.500,46.460,46.670,46.620,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-12.100,46.510
0,-1.700,46.140
2,0.000,46.340
1,0.000,46.383
19,0.400,46.420
28,0.400,46.420
24,11.900,46.500
28,11.900,46.500
3,23.600,49.090
0,24.500,49.520
14,24.900,49.540
14,29.200,49.480
0,29.500,49.470
3,30.400,49.050
0,36.500,47.620
24,45.000,45.940
0,50.000,45.840
0,60.000,45.780
0,69.800,45.780
0,71.100,45.490
0,80.000,45.320
0,90.000,45.180
0,100.000,45.060
0,110.000,45.040
0,120.000,44.950
0,127.000,44.820
0,128.100,44.220
0,134.200,44.080
0,142.300,42.530
0,148.200,41.360
0,152.000,40.020
0,160.000,39.720
0,168.700,39.970
0,170.700,40.420
0,180.000,40.370
0,190.000,40.450
0,200.000,40.490
0,210.000,40.670
0,220.000,40.780
0,230.000,40.990
0,240.000,41.270
0,250.000,41.670
0,252.500,42.000
0,259.300,42.130
13,263.400,41.570
2,265.340,40.920
12,265.340,41.024
0,265.940,40.560
16,267.240,38.300
0,268.840,37.400
0,271.340,37.200
0,275.340,37.000
0,280.340,37.000
0,285.340,37.070
0,290.340,37.100
0,295.340,37.100
0,300.340,37.100
0,305.340,37.100
0,310.340,37.100
0,315.340,37.000
0,320.340,36.970
0,325.340,36.950
0,330.340,36.900
0,335.340,36.900
0,340.340,36.900
0,345.340,36.900
0,350.340,36.900
0,355.340,37.000
0,360.340,37.050
0,365.340,37.000
0,370.340,36.800
0,375.340,37.200
16,377.340,38.300
0,378.940,39.790
12,379.310,39.973
2,379.310,39.860
0,381.220,39.980
17,385.820,40.780
13,394.820,43.820
17,394.820,43.820
0,405.920,44.000
4,414.320,44.070
4,417.320,44.090
0,420.720,44.290
0,429.220,44.370
0,432.920,46.260
0,438.520,46.320
0,448.520,46.310
0,458.520,46.190
0,468.520,46.270
0,478.520,46.340
0,488.520,46.370
0,498.520,46.360
0,505.320,46.470
0,509.520,44.360
0,511.220,43.880
0,518.520,43.400
0,528.520,43.070
0,538.520,43.100
0,548.520,42.960
0,558.520,43.030
0,568.520,42.900
0,578.520,43.020
0,592.020,42.860
0,595.120,43.640
0,597.120,43.620
0,597.720,43.360
0,603.820,43.230
0,613.020,43.340
0,614.520,43.680
0,625.320,43.420
0,632.420,44.120
0,633.220,44.840
0,633.520,44.890
0,636.120,44.860
0,642.320,45.440
0,648.520,45.310
0,658.520,45.290
0,671.520,45.200
0,683.520,45.160
0,692.520,45.350
0,694.520,45.090
0,703.120,45.030
0,704.320,45.430
14,705.020,45.480
14,707.720,45.570
25,711.920,45.810
0,719.320,47.400
3,726.820,49.180
0,730.020,49.260
0,730.720,49.330
0,735.320,49.410
3,739.920,49.130
25,748.320,46.670
28,748.320,46.670
18,748.520,46.692
2,748.520,46.640
5,749.020,46.540
28,749.020,46.540
0,749.020,46.240
0,749.320,46.240
5,749.320,46.540
0,749.720,46.530
0,750.020,46.650
0,750.420,46.640
0,750.920,46.430
0,760.520,46.390
