129.000,520.000,61.909,60.676,55.717,54.782,84,,61.390,,61.480,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
4,-90.500,61.820
28,-90.500,61.820
0,-80.800,61.780
0,-71.200,61.660
0,-60.900,61.600
0,-51.700,61.560
4,-42.800,61.470
0,-36.000,61.230
0,-27.600,60.960
0,-20.200,60.630
0,-12.600,60.640
4,-6.600,61.420
0,-4.000,61.560
4,-1.600,61.730
28,-1.600,61.730
2,0.000,61.790
1,0.000,61.909
0,2.400,62.000
0,3.500,62.490
0,4.600,62.380
13,8.200,59.170
0,10.700,56.160
2,11.570,55.650
12,11.570,55.717
0,13.470,55.070
0,14.670,53.880
16,16.770,53.590
0,18.570,53.490
0,21.570,53.290
0,26.570,53.190
0,28.570,52.990
0,29.570,52.690
0,31.570,52.790
0,36.570,52.590
0,41.570,52.290
0,46.570,51.890
0,51.570,51.790
0,56.570,51.990
0,61.570,51.990
0,66.570,52.040
0,71.570,52.190
0,76.570,52.190
0,81.570,51.990
0,86.570,51.990
0,91.570,52.190
0,96.570,52.290
0,101.570,52.390
0,106.570,52.690
0,108.570,52.890
16,109.970,53.590
0,110.270,54.020
12,111.450,54.782
2,111.450,54.630
0,112.260,54.840
13,113.160,55.710
0,116.560,56.320
0,120.860,56.460
0,124.860,56.240
0,126.960,56.330
0,130.760,57.150
0,136.160,57.150
0,145.760,57.130
0,146.760,57.280
4,149.360,58.400
0,156.760,58.450
4,166.060,58.570
0,174.360,58.430
0,176.560,58.650
0,179.060,59.800
0,185.960,60.150
0,192.960,60.450
0,202.460,60.540
0,211.060,60.630
18,212.560,60.676
2,212.560,60.670
5,213.360,60.860
0,213.460,60.540
0,213.760,60.550
5,213.860,60.870
0,214.160,61.010
0,215.260,61.800
0,217.060,61.810
28,217.560,61.470
28,226.560,61.480
