125.000,485.000,55.757,55.752,51.371,49.481,89,,55.220,,54.880,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
14,-36.900,55.710
28,-36.900,55.710
5,-35.000,55.500
0,-33.800,54.720
0,-33.200,54.700
5,-32.300,55.220
0,-27.000,55.190
0,-20.000,55.190
0,-11.300,55.310
28,-2.900,55.440
0,-1.200,55.840
0,-0.500,55.850
2,0.000,55.630
1,0.000,55.757
0,0.400,55.520
0,10.000,55.500
0,20.000,55.360
0,30.000,55.080
0,36.000,54.920
0,36.800,55.290
0,37.400,55.170
0,39.400,54.430
0,40.200,54.110
0,42.400,52.520
0,44.300,52.050
5,45.800,51.970
0,46.600,50.470
0,49.500,50.470
5,50.200,51.980
0,57.400,52.050
10,62.100,51.990
13,64.500,52.020
2,65.730,51.370
12,65.730,51.371
16,71.060,48.700
10,73.260,47.400
0,74.760,47.500
0,79.760,47.700
0,84.760,47.800
0,89.760,47.900
0,94.760,47.700
0,99.760,47.200
0,104.760,47.250
0,109.760,47.400
0,114.760,47.350
0,119.760,47.200
0,124.760,47.200
0,129.760,47.100
0,134.760,47.200
0,139.760,47.400
0,144.760,47.500
0,149.760,47.600
0,154.760,47.700
0,159.760,47.600
0,164.760,47.500
0,169.760,47.500
0,174.760,47.900
0,179.760,48.400
16,181.260,48.700
0,184.760,49.070
0,194.760,49.270
0,204.760,49.030
0,214.760,48.960
0,224.760,48.650
0,234.760,48.500
10,242.560,48.310
12,244.760,49.481
2,244.760,49.480
0,250.580,52.200
0,253.880,52.210
13,260.880,55.460
10,263.380,55.400
19,263.680,55.600
0,264.280,55.760
4,267.280,55.810
0,269.380,55.790
4,271.180,55.670
2,271.880,55.580
18,271.880,55.752
0,272.480,55.460
28,273.280,54.940
0,281.880,54.930
0,291.880,54.920
0,297.480,54.910
0,297.880,55.150
0,298.380,55.150
0,299.180,54.630
0,301.880,54.630
28,311.880,54.640
