108.000,486.000,32.908,38.908,30.970,32.311,158,32.750,32.710,35.050,35.190,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.000,32.750
0,-1.500,32.750
0,-1.200,33.090
0,-0.800,33.110
0,-0.200,32.770
2,0.000,32.670
28,0.000,32.670
1,0.000,32.908
24,6.700,32.750
28,6.700,32.750
0,16.200,34.470
0,20.500,35.260
0,26.700,36.530
0,36.600,38.510
3,38.700,38.940
0,39.700,39.170
0,40.900,39.310
0,44.300,39.330
0,45.100,39.130
3,46.100,39.000
0,48.200,38.590
0,58.300,36.430
0,61.500,35.800
0,71.900,33.730
24,75.900,32.970
0,80.500,32.900
4,88.200,33.040
14,88.200,33.040
4,90.100,33.000
14,90.100,33.000
0,91.700,33.100
4,92.300,33.330
4,96.300,33.400
0,97.500,33.310
0,98.600,33.110
0,100.000,32.770
0,101.000,32.490
0,104.000,31.600
0,105.200,31.690
0,107.400,31.110
0,115.800,31.070
0,118.700,31.070
0,126.300,32.240
0,136.000,31.840
0,146.000,31.720
0,155.000,31.660
0,165.000,31.640
0,175.000,31.560
0,178.900,31.460
2,183.090,30.710
12,183.090,30.970
13,184.690,30.430
0,185.390,29.730
0,186.090,29.370
16,186.690,28.650
0,188.090,27.640
0,193.090,26.350
0,198.090,26.330
0,203.090,27.620
0,208.090,27.870
0,213.090,27.980
0,218.090,27.970
0,223.090,28.000
0,228.090,27.990
0,233.090,27.910
0,238.090,27.880
0,243.090,27.680
0,248.090,27.590
0,253.090,27.680
0,258.090,27.540
0,263.090,27.560
0,268.090,27.520
0,273.090,27.600
0,278.090,27.600
0,283.090,27.660
0,288.090,27.850
0,293.090,27.970
0,298.090,28.140
0,303.090,28.420
0,308.090,28.650
16,313.390,28.750
0,323.090,29.050
0,333.090,29.210
0,343.090,29.430
0,352.690,30.100
0,358.990,30.060
0,367.190,30.010
0,372.190,29.930
0,375.190,29.480
16,377.890,28.450
0,380.390,27.750
0,382.590,27.540
0,386.690,27.690
0,389.390,27.890
16,391.090,28.450
0,393.290,30.400
0,396.290,30.860
13,399.390,31.920
12,400.380,32.311
2,400.380,32.040
0,405.850,32.110
0,416.350,31.720
0,426.350,31.780
0,436.350,31.870
0,446.350,31.760
0,456.350,31.750
0,466.350,31.700
0,476.350,31.760
0,485.350,32.340
4,486.350,32.260
4,489.750,32.230
0,491.750,32.240
0,503.050,32.260
0,513.750,32.260
0,515.650,33.310
0,526.350,33.340
0,536.350,33.370
0,546.350,33.340
0,556.350,33.470
0,566.350,33.500
0,576.350,33.540
0,586.350,33.610
25,593.050,33.780
0,596.350,34.490
0,606.350,36.660
0,615.550,38.680
18,616.350,38.908
2,616.350,38.860
3,616.350,38.860
0,617.050,38.920
0,617.450,39.080
0,618.550,39.210
14,618.550,39.250
14,621.950,39.300
0,621.950,39.270
0,622.350,39.260
0,623.450,38.820
3,623.650,38.770
0,624.550,38.590
0,634.950,36.260
25,640.950,35.050
28,640.950,35.050
0,645.350,35.250
0,655.350,35.140
26,663.550,35.300
28,663.550,35.300
0,664.650,35.710
0,668.550,35.860
0,673.950,38.190
3,674.550,38.600
3,679.450,38.600
0,680.150,38.270
26,686.350,35.780
0,695.850,35.570
0,699.950,34.720
0,708.350,34.640
0,716.350,34.540
0,720.650,33.480
