132.500,303.000,64.015,61.760,60.986,59.206,111,,63.580,,62.260,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-90.000,63.590
0,-80.000,63.560
0,-70.000,63.560
28,-61.000,63.600
0,-60.500,63.840
0,-59.900,63.870
0,-58.900,63.320
0,-50.000,63.290
0,-40.000,63.320
0,-30.000,63.320
0,-20.000,63.280
0,-10.000,63.290
0,-1.100,63.330
0,-0.400,63.760
2,0.000,63.830
1,0.000,64.015
0,0.300,63.750
0,1.700,63.040
0,5.700,63.050
0,6.800,63.160
0,9.500,64.470
0,10.000,64.470
0,13.300,61.950
0,15.000,61.500
0,15.400,61.550
0,17.600,62.530
13,21.800,62.310
0,23.400,61.330
0,24.300,61.080
2,25.740,60.860
12,25.740,60.986
0,27.340,60.040
0,29.040,58.230
16,29.740,57.500
0,30.740,56.480
0,35.740,56.280
0,40.740,56.230
0,45.740,56.170
0,50.740,55.960
0,55.740,56.020
0,60.740,56.020
0,65.740,56.060
0,70.740,56.100
0,75.740,56.080
0,80.740,56.150
0,85.740,56.160
0,90.740,56.150
0,95.740,56.270
0,100.740,56.320
0,105.740,56.370
0,110.740,56.380
0,115.740,56.370
0,120.740,56.570
0,125.740,57.250
16,125.940,57.500
0,126.040,57.630
0,126.840,58.330
12,128.010,59.206
2,128.010,59.090
0,131.020,61.510
13,133.520,63.130
0,141.520,62.980
0,144.020,62.900
0,145.820,62.050
0,155.420,61.850
0,155.920,61.330
0,158.520,61.290
0,168.520,61.290
0,171.720,61.340
0,172.420,61.770
0,173.320,61.770
0,173.820,61.430
0,178.520,61.370
0,188.520,61.430
0,198.520,61.480
0,208.520,61.440
0,215.920,61.450
0,216.320,61.760
0,217.020,61.760
5,217.190,61.720
0,217.280,61.420
0,217.580,61.420
5,217.670,61.720
5,218.420,61.720
18,218.520,61.760
2,218.520,61.640
0,219.320,60.790
0,219.720,60.790
5,220.420,61.500
0,220.720,61.500
0,221.020,61.270
0,228.520,61.310
0,238.520,61.250
0,248.520,61.260
0,258.520,61.260
0,268.520,61.310
0,269.120,61.540
0,269.520,61.660
0,269.920,61.970
5,270.420,61.970
0,270.620,61.750
0,270.920,61.750
5,272.020,62.730
0,272.620,62.730
0,273.120,62.440
0,278.520,62.340
0,282.420,62.390
0,283.020,62.660
0,283.720,62.660
0,284.420,62.280
28,288.520,62.260
