117.000,31.000,45.465,46.852,38.074,38.044,151,,46.600,43.320,43.270,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
28,-6.000,46.890
0,-4.700,46.440
28,-2.800,46.470
2,0.000,45.310
1,0.000,45.465
0,2.300,44.490
0,4.300,43.350
0,8.000,43.850
4,10.700,43.680
14,10.700,43.680
4,16.500,43.450
14,16.500,43.450
0,18.200,43.360
0,21.800,42.540
0,25.000,41.310
0,32.700,40.940
0,35.000,40.490
0,45.000,40.260
0,55.000,40.250
0,65.000,40.260
0,75.000,40.310
0,79.200,40.340
0,82.400,42.000
0,82.700,41.990
0,83.300,41.570
0,92.000,41.560
0,98.000,41.510
0,100.000,40.870
0,101.500,40.620
0,110.000,40.600
0,113.500,41.360
0,117.900,42.110
0,120.000,42.050
0,130.000,42.190
0,140.000,42.120
0,150.000,42.130
0,160.000,42.450
0,167.200,42.350
0,169.100,42.720
4,170.700,42.680
4,173.300,42.630
0,180.000,42.520
0,184.000,42.380
0,191.400,41.710
0,200.000,41.370
0,210.000,41.060
13,220.600,40.720
0,226.700,37.680
0,230.000,37.680
0,240.000,37.760
2,249.760,37.810
12,249.760,38.074
0,251.160,37.840
0,252.860,37.880
16,252.960,36.530
0,255.260,35.150
0,257.260,34.310
0,262.260,34.000
0,267.260,34.000
0,272.260,34.140
0,277.260,34.230
0,282.260,34.350
0,287.260,34.430
0,292.260,34.460
0,297.260,34.610
0,302.260,34.820
0,307.260,35.160
0,312.260,35.430
0,317.260,35.630
0,322.260,36.030
16,331.860,36.530
0,337.260,36.820
0,347.260,37.300
0,357.260,37.680
0,367.260,37.960
0,377.260,38.090
0,387.260,38.280
0,397.260,38.280
0,407.260,38.180
0,417.260,37.670
0,427.260,37.420
0,441.460,36.900
0,444.360,36.300
0,451.460,36.420
0,459.560,37.320
0,461.660,37.190
0,464.360,36.310
16,469.060,36.110
0,472.260,35.710
0,477.260,35.910
0,479.260,35.600
0,483.360,35.100
0,487.260,34.810
0,490.160,35.060
16,491.460,36.110
0,493.260,37.180
0,494.560,37.400
0,495.960,37.910
12,496.190,38.044
2,496.190,37.970
8,503.350,38.160
13,510.350,41.370
0,511.350,41.400
8,512.650,41.430
0,517.350,43.040
0,521.650,43.030
0,524.450,43.310
0,531.050,43.440
0,541.050,43.560
0,548.050,43.600
0,553.550,43.490
4,554.550,43.060
14,554.550,43.060
4,557.550,43.070
14,557.550,43.070
0,558.050,43.110
0,558.450,43.430
0,561.050,43.370
0,571.050,43.330
0,581.050,43.440
25,584.550,43.600
0,591.750,45.190
0,594.050,46.370
0,598.250,46.440
0,598.250,46.640
0,598.450,46.640
0,600.150,46.730
3,600.750,46.910
18,601.050,46.852
2,601.050,46.930
0,601.750,47.090
0,602.850,47.310
0,607.150,47.160
3,608.950,46.430
0,609.850,46.200
0,613.550,45.290
0,616.550,45.220
0,618.850,44.160
25,622.350,43.320
28,622.350,43.320
28,625.350,43.210
0,627.350,41.360
5,627.750,41.280
0,627.850,40.640
0,628.450,40.640
5,628.550,41.280
0,629.050,41.360
0,631.050,42.870
0,631.550,42.920
0,632.150,42.680
0,641.050,42.680
