113.472,500.000,44.911,44.364,33.875,37.844,141,,,,,1,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-40.000,44.540
0,-30.000,44.810
0,-20.000,44.960
0,-10.000,45.020
2,0.000,45.000
1,0.000,44.911
14,4.700,45.000
0,4.700,43.160
0,5.600,43.160
0,5.600,42.480
0,5.500,41.970
8,5.500,41.420
24,10.500,39.630
8,16.300,39.350
0,18.200,39.150
0,24.700,38.890
4,31.600,38.780
14,31.600,38.780
4,33.700,38.730
14,33.700,38.730
0,36.000,38.840
0,37.600,38.750
4,45.500,38.830
4,47.800,38.870
0,57.300,38.680
0,65.200,38.750
0,68.100,38.790
0,69.600,38.880
0,78.700,38.870
0,87.500,38.910
4,93.300,39.120
4,96.600,39.110
0,99.600,39.210
0,102.400,38.800
13,106.400,38.560
0,112.600,37.030
0,118.200,35.280
0,121.000,34.570
0,128.500,34.310
0,136.600,34.340
0,146.000,34.200
0,153.700,34.360
0,160.100,34.620
0,162.600,34.390
0,166.500,34.080
0,168.500,33.340
2,175.300,33.740
12,175.300,33.875
0,177.600,33.680
16,179.000,33.120
0,179.100,32.420
0,180.300,32.250
0,185.300,32.300
0,190.300,32.730
0,195.300,33.010
0,200.300,33.130
0,203.400,33.050
0,205.300,32.940
0,210.300,32.670
0,215.300,32.470
0,220.300,32.290
0,225.300,32.110
0,230.300,31.670
0,235.300,31.320
0,239.200,31.590
0,243.200,31.820
0,245.300,31.550
0,250.300,31.510
0,255.300,31.460
0,260.300,31.680
0,265.300,31.810
0,270.300,31.770
0,275.300,31.630
0,280.300,31.740
0,285.300,31.850
0,290.300,31.630
0,295.300,31.530
0,299.800,32.230
16,301.500,33.230
0,303.800,35.050
0,306.100,36.890
13,306.600,37.600
12,309.530,37.844
2,309.530,37.450
0,312.730,37.450
0,315.130,38.120
0,320.130,38.190
0,330.130,38.180
0,334.130,38.160
0,343.830,38.010
0,347.330,38.100
0,353.630,37.940
0,361.530,37.850
0,364.130,38.170
0,372.430,38.060
0,381.830,37.980
0,392.230,37.740
0,393.830,37.820
0,401.430,37.790
0,411.330,37.940
0,422.230,37.780
0,423.830,37.890
0,430.130,37.840
0,435.130,37.920
0,441.830,38.000
0,452.330,37.900
0,453.830,37.860
0,460.130,37.940
0,470.130,37.980
0,482.330,37.830
0,483.830,37.750
0,490.130,37.770
0,501.630,38.110
0,512.430,37.700
0,514.030,37.740
0,520.130,37.610
0,530.130,37.520
0,535.130,37.570
0,542.330,37.400
0,543.930,37.390
0,550.130,37.580
0,555.130,37.550
0,565.130,37.490
25,572.430,37.350
0,574.130,37.560
0,580.630,38.900
0,590.430,38.900
8,592.530,39.280
0,598.930,39.560
8,602.530,40.840
0,602.530,41.640
0,602.430,42.140
0,602.430,42.840
0,603.330,42.840
14,603.330,44.570
0,610.130,44.510
0,620.130,44.500
18,630.130,44.364
2,630.130,44.450
0,640.130,44.350
0,650.130,44.250
ñÖîwãçã¥,28.600,14
