119.000,500.000,48.428,44.457,39.183,39.580,164,45.790,45.670,44.850,44.400,0,20121119,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-40.000,45.870
0,-32.500,45.870
0,-32.200,46.010
0,-31.600,45.970
0,-31.000,45.660
28,-28.600,45.400
0,-22.400,45.320
0,-14.700,45.620
0,-13.600,45.900
0,-12.900,45.900
0,-12.500,45.760
24,-12.000,45.790
28,-12.000,45.790
3,-6.800,48.470
0,-5.600,48.570
0,-4.900,48.700
0,-1.300,48.650
2,0.000,48.380
1,0.000,48.428
3,0.500,48.270
24,5.700,46.260
0,8.000,45.930
0,20.000,45.680
0,30.000,45.670
0,34.500,45.620
0,36.500,45.920
0,42.300,46.050
0,43.800,45.330
11,47.400,45.160
0,49.100,45.070
11,50.900,44.570
13,53.000,44.140
0,54.300,40.900
2,56.770,38.980
12,56.770,39.183
16,58.370,37.940
0,61.270,36.490
0,62.770,35.940
0,66.770,34.510
0,71.770,33.940
0,76.770,33.740
0,81.770,33.740
0,86.770,34.510
0,91.770,34.940
0,96.770,35.110
0,101.770,35.540
0,106.770,35.940
0,111.770,36.360
0,116.770,36.740
0,121.770,37.040
0,126.770,37.340
16,130.570,37.940
0,135.470,38.960
0,140.770,39.330
12,148.700,39.580
2,148.700,39.350
0,154.830,39.030
0,163.730,39.120
0,166.530,38.310
0,167.830,38.320
0,168.630,38.590
0,175.530,38.960
13,179.830,40.740
0,187.830,40.770
0,191.730,39.620
0,202.130,39.270
0,210.130,39.790
0,218.030,39.690
0,228.230,39.580
0,230.530,39.180
0,232.530,39.260
0,233.830,39.800
0,238.730,39.810
0,241.730,40.400
0,246.530,40.480
0,251.530,41.700
0,254.030,41.710
0,258.730,43.770
0,265.630,44.020
0,268.230,44.250
4,270.430,44.290
4,273.330,44.230
0,273.930,44.460
0,278.030,44.220
0,288.030,43.850
0,298.030,43.630
0,308.030,43.390
0,318.030,43.250
0,328.030,43.580
0,338.030,43.610
0,348.030,43.540
0,358.030,43.410
0,368.030,43.390
0,378.030,43.350
0,388.030,43.480
0,398.030,43.450
0,408.030,43.350
0,418.030,43.260
0,428.030,43.190
0,438.030,43.030
0,448.030,42.850
0,458.030,42.710
0,468.030,42.780
0,478.030,42.860
0,488.030,42.810
0,498.030,42.990
0,508.030,43.060
0,518.030,43.080
0,523.630,43.110
0,533.430,43.120
0,543.430,43.210
0,553.330,43.400
4,556.030,43.590
4,560.630,43.580
0,562.230,43.240
0,564.230,43.320
0,568.030,42.910
0,578.030,42.930
0,588.030,43.200
0,598.030,43.000
0,608.030,42.910
0,618.030,42.900
0,628.030,42.910
0,638.030,42.920
0,648.030,42.910
0,658.030,43.010
0,668.030,43.030
0,678.030,42.990
0,687.630,42.910
0,693.330,42.530
0,697.030,41.800
0,700.030,41.770
0,702.430,42.690
0,708.930,43.530
0,712.130,44.620
0,716.030,44.850
0,717.230,45.020
0,728.030,45.070
25,738.030,45.110
0,747.730,46.850
3,755.930,48.550
0,758.630,48.650
0,761.630,49.390
14,762.330,49.440
14,768.530,49.440
0,769.230,49.400
3,771.330,48.510
0,779.030,46.800
25,788.830,44.850
28,788.830,44.850
18,798.030,44.457
2,798.030,44.380
5,807.830,43.970
28,807.830,43.970
0,807.830,43.670
0,808.130,43.670
5,808.130,43.970
0,809.030,44.040
0,809.630,44.520
0,810.330,44.670
0,811.430,45.260
0,811.830,45.290
0,812.330,44.900
0,818.530,44.900
