110.500,452.000,36.471,36.210,31.567,33.991,148,37.280,37.160,36.210,36.120,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.000,37.080
0,-2.600,37.120
0,-2.300,37.470
0,-1.800,37.480
0,-1.100,37.000
0,-0.700,36.900
0,-0.200,36.470
2,0.000,36.400
1,0.000,36.471
5,0.500,36.350
0,0.500,35.740
0,1.100,35.740
5,1.100,36.340
0,1.800,36.460
28,2.600,36.990
4,3.800,37.180
4,6.600,37.170
24,9.300,37.280
28,9.300,37.280
0,16.600,38.730
0,21.100,39.840
3,24.400,40.710
0,25.000,40.840
14,26.200,41.220
14,29.500,41.180
0,30.400,41.060
3,31.500,40.760
0,32.800,40.420
0,40.200,38.680
0,42.800,38.060
24,48.100,36.930
0,57.800,36.840
4,65.700,36.690
14,65.700,36.690
4,68.000,36.640
14,68.000,36.640
0,73.600,36.750
0,83.500,36.730
0,92.700,36.690
0,100.000,36.660
0,110.000,36.650
0,120.000,36.700
0,124.400,36.690
0,127.600,36.100
0,138.000,36.010
0,147.000,35.940
0,154.500,35.880
4,160.200,36.530
4,163.000,36.510
0,170.000,36.280
0,180.000,35.740
0,189.100,35.440
0,195.000,35.060
0,200.000,34.490
0,203.500,33.800
13,207.200,33.660
0,213.500,32.060
0,220.000,31.940
0,230.000,31.890
0,240.000,31.950
0,249.000,31.870
0,258.500,31.880
0,268.100,31.830
0,278.700,31.900
0,288.500,31.620
0,294.500,31.860
0,300.000,31.560
0,305.200,31.240
0,312.500,31.530
0,320.000,31.700
2,327.000,31.380
12,327.000,31.567
0,327.490,31.380
0,328.990,30.670
0,334.490,30.270
0,336.590,31.390
0,340.290,30.910
0,347.590,30.860
16,354.590,30.560
0,356.790,30.360
0,361.790,30.140
0,366.790,29.820
0,371.790,29.530
0,376.790,29.320
0,381.790,28.950
0,386.790,28.600
0,391.790,28.380
0,396.790,28.040
0,401.790,27.640
0,406.790,27.320
0,411.790,27.140
0,416.790,27.110
0,421.790,27.170
0,426.790,27.660
0,431.790,29.150
0,435.290,29.710
16,436.290,30.560
0,438.290,32.960
0,439.790,33.290
12,441.770,33.991
2,441.770,33.880
13,444.030,34.730
0,445.230,34.750
0,449.430,34.130
0,460.730,33.500
0,461.330,33.960
0,465.630,36.530
0,469.230,36.770
0,471.230,37.580
0,472.030,37.610
0,474.630,36.420
0,479.030,36.700
0,486.930,36.890
0,492.530,36.920
0,503.530,36.940
0,514.530,36.880
0,526.330,37.150
0,533.530,37.340
0,534.530,36.890
25,535.230,36.880
0,544.730,38.730
0,551.530,40.160
3,553.130,40.490
0,554.430,40.730
0,555.330,41.200
14,555.930,41.240
14,559.330,41.290
0,559.730,41.290
0,560.030,41.020
3,561.130,40.870
0,561.930,40.670
0,566.030,39.800
0,575.030,37.920
25,583.530,36.210
28,583.530,36.210
0,590.730,36.210
18,592.530,36.210
2,592.530,36.080
5,593.530,35.970
28,593.530,35.970
0,593.730,35.510
0,594.130,35.510
5,594.330,35.970
0,594.930,35.980
0,596.430,36.690
0,599.130,36.670
0,599.530,36.300
0,607.530,36.210
