113.000,488.000,38.670,42.802,35.907,34.766,154,38.570,38.520,39.380,39.390,0,20121120,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-10.000,37.250
0,-2.900,37.260
28,-0.600,38.470
2,0.000,38.530
1,0.000,38.670
24,4.900,38.570
28,4.900,38.570
0,9.000,39.930
0,11.900,40.090
3,16.800,42.470
0,17.500,42.600
0,18.400,42.750
0,22.500,42.700
0,23.000,42.500
3,23.700,42.280
0,28.800,40.310
24,32.200,39.070
0,38.800,38.750
0,45.000,38.700
0,52.100,38.610
4,53.900,38.600
14,53.900,38.600
4,56.700,38.510
14,56.700,38.510
0,59.500,38.450
4,67.500,38.700
4,73.600,38.660
0,83.000,38.700
0,90.000,38.710
0,98.000,38.230
0,102.000,38.190
0,105.500,36.990
0,114.000,36.980
0,120.000,37.010
0,130.000,36.920
0,140.000,36.970
0,150.000,36.970
0,160.000,37.060
0,170.000,37.070
0,172.500,37.830
0,178.100,37.950
0,179.500,37.630
0,183.300,37.400
0,185.500,36.680
0,186.700,36.700
0,188.100,37.070
13,188.800,37.010
0,191.000,35.880
2,191.930,35.730
12,191.930,35.907
0,192.300,35.480
0,193.700,33.800
16,195.700,32.550
0,197.700,31.500
0,202.700,30.930
0,207.700,31.210
0,212.700,31.530
0,217.700,32.060
0,219.400,32.210
0,222.700,32.270
0,227.700,32.230
0,232.700,32.140
0,237.700,32.030
0,242.700,31.840
0,247.700,31.600
0,252.700,31.550
0,257.700,31.450
0,262.700,31.310
0,267.700,31.230
0,272.700,31.120
0,277.700,31.100
0,282.700,31.100
0,287.700,31.040
0,292.700,30.880
0,297.700,30.950
0,302.700,31.170
0,307.700,32.040
16,310.800,32.640
0,315.200,33.990
12,317.610,34.766
2,317.610,34.670
13,317.610,34.670
0,318.780,34.350
0,319.480,34.380
0,321.380,35.400
0,328.580,35.640
0,338.580,35.650
0,348.580,35.350
0,358.580,35.010
0,368.580,34.720
0,378.880,34.830
0,382.080,35.680
0,385.080,36.460
0,388.580,36.730
0,398.580,36.740
0,408.580,36.880
0,418.580,37.000
0,428.580,37.040
0,438.580,37.050
0,448.580,36.940
0,458.580,36.710
0,466.580,36.410
16,471.580,34.340
0,473.580,33.240
0,478.580,32.460
0,483.580,32.310
0,488.580,32.400
0,493.580,32.210
0,498.580,32.420
0,503.580,32.250
0,508.580,31.920
0,513.580,31.620
0,514.880,32.040
0,524.880,32.890
0,528.580,33.220
0,533.580,33.390
0,538.580,33.240
0,543.580,33.540
0,548.580,33.790
16,552.880,34.340
0,553.580,34.410
0,558.780,34.990
0,567.180,37.090
0,568.580,37.080
4,569.380,37.060
4,573.280,37.150
0,577.680,37.300
0,578.880,37.870
0,588.580,37.750
0,598.580,37.760
0,608.580,37.760
0,618.580,37.710
0,628.580,37.780
0,638.580,37.860
25,643.080,37.910
0,648.580,38.750
0,658.280,40.450
2,670.430,42.530
3,670.430,42.530
18,670.430,42.802
0,673.580,42.590
0,674.180,42.800
0,683.080,42.800
3,683.880,42.610
0,685.280,41.640
0,685.780,41.570
0,694.880,40.080
25,699.580,39.380
28,699.580,39.380
28,706.680,39.390
0,707.180,39.460
0,707.580,39.490
0,708.080,39.240
0,718.580,39.240
