124.000,495.000,52.178,52.710,52.158,48.185,153,52.270,52.180,,52.880,0,20121121,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-8.600,52.030
0,-7.100,53.440
5,-6.400,53.460
0,-6.200,52.860
0,-5.600,52.860
5,-5.400,53.460
0,-4.800,53.500
0,-3.400,52.160
5,-1.500,51.810
0,-1.500,51.210
0,-0.900,51.210
5,-0.900,51.810
2,0.000,52.080
28,0.000,52.080
1,0.000,52.178
24,3.000,52.270
28,3.000,52.270
0,10.600,53.690
0,15.800,54.700
0,18.200,55.120
3,18.900,55.350
0,19.900,55.540
0,21.600,55.530
0,23.300,55.490
3,24.100,55.360
0,24.800,55.120
0,26.000,54.950
0,33.600,53.370
24,38.900,52.430
0,41.600,52.270
0,51.200,52.330
0,60.000,52.400
0,70.000,52.500
0,77.900,52.560
0,82.000,52.000
0,91.000,51.960
0,101.000,51.860
0,111.000,51.850
0,120.000,51.790
0,130.000,51.570
0,140.000,51.500
0,149.300,51.390
0,155.600,51.570
0,163.000,51.440
2,164.260,51.850
12,164.260,52.158
0,164.460,51.910
13,167.060,51.910
0,168.060,49.090
0,169.260,48.820
16,172.060,47.150
0,174.260,45.650
0,176.260,45.350
0,179.260,44.950
0,184.260,44.900
0,189.260,44.950
0,194.260,44.850
0,199.260,44.950
0,204.260,44.950
0,209.260,45.050
0,214.260,45.050
0,219.260,44.950
0,224.260,45.050
0,229.260,45.750
0,234.260,46.050
0,239.260,46.050
0,244.260,46.050
0,245.760,46.150
16,249.160,47.150
0,252.060,47.930
12,256.300,48.185
2,256.300,47.970
0,265.400,48.270
0,275.400,48.590
0,284.200,48.620
0,293.500,48.810
0,300.600,48.880
0,303.500,48.720
0,307.500,48.450
0,309.900,48.170
0,310.700,47.800
0,312.400,47.620
0,312.700,48.260
0,315.600,48.330
0,316.400,47.740
0,324.000,47.660
0,331.100,47.780
0,332.000,48.520
0,341.200,48.600
0,343.600,48.420
0,344.300,48.280
0,349.000,48.220
0,351.500,47.890
0,355.000,48.430
13,358.500,49.360
0,362.600,49.690
0,370.600,49.820
0,373.900,49.870
0,379.300,50.060
0,385.300,49.750
0,386.500,49.170
0,390.100,49.120
0,392.200,48.030
16,392.500,47.380
0,392.700,47.250
0,393.800,47.090
0,395.500,47.110
0,397.500,47.140
16,398.600,47.380
0,399.100,47.500
0,400.000,48.180
0,401.800,48.180
0,402.600,48.420
0,403.500,48.840
0,406.300,49.090
0,409.800,49.160
0,418.800,48.820
0,426.500,49.240
0,432.200,49.040
0,441.400,48.960
0,444.300,49.370
0,449.700,51.080
0,454.800,51.590
0,459.900,51.490
0,463.300,52.130
5,466.900,52.130
0,468.000,51.430
0,468.600,51.440
5,469.600,52.240
2,470.600,52.440
18,470.600,52.710
0,471.500,52.520
0,472.400,52.990
0,472.700,53.690
4,473.300,53.800
0,475.400,53.930
4,478.500,53.770
28,479.700,52.600
0,480.100,52.500
0,484.100,52.490
0,490.600,52.470
0,500.600,52.490
0,510.600,52.500
0,520.600,52.510
0,522.300,52.520
0,523.300,52.930
4,524.400,53.480
0,525.800,53.550
4,526.800,53.520
0,527.900,53.140
0,530.600,53.130
0,540.600,53.140
28,550.600,53.140
